#       -0.9711990     52.7055197   <2a(0,2.0)^1\Pi-(-1.0,0.0)u|  -->  <2a(1,1.0)^1\Pi-(-1.0,0.0)u|
  -1.98796999999992       1.563451053634990E-007
  -1.98795999999992       1.564180576950885E-007
  -1.98794999999992       1.564910664944747E-007
  -1.98793999999992       1.565641318213698E-007
  -1.98792999999992       1.566372537355661E-007
  -1.98791999999992       1.567104322969365E-007
  -1.98790999999992       1.567836675654347E-007
  -1.98789999999992       1.568569596010952E-007
  -1.98788999999992       1.569303084640332E-007
  -1.98787999999992       1.570037142144452E-007
  -1.98786999999992       1.570771769126088E-007
  -1.98785999999992       1.571506966188829E-007
  -1.98784999999992       1.572242733937079E-007
  -1.98783999999992       1.572979072976060E-007
  -1.98782999999992       1.573715983911808E-007
  -1.98781999999992       1.574453467351180E-007
  -1.98780999999992       1.575191523901852E-007
  -1.98779999999992       1.575930154172324E-007
  -1.98778999999992       1.576669358771914E-007
  -1.98777999999992       1.577409138310767E-007
  -1.98776999999992       1.578149493399854E-007
  -1.98775999999992       1.578890424650974E-007
  -1.98774999999992       1.579631932676749E-007
  -1.98773999999992       1.580374018090637E-007
  -1.98772999999992       1.581116681506921E-007
  -1.98771999999992       1.581859923540722E-007
  -1.98770999999992       1.582603744807991E-007
  -1.98769999999992       1.583348145925514E-007
  -1.98768999999992       1.584093127510916E-007
  -1.98767999999992       1.584838690182658E-007
  -1.98766999999992       1.585584834560041E-007
  -1.98765999999992       1.586331561263205E-007
  -1.98764999999992       1.587078870913135E-007
  -1.98763999999992       1.587826764131657E-007
  -1.98762999999992       1.588575241541443E-007
  -1.98761999999992       1.589324303766009E-007
  -1.98760999999992       1.590073951429724E-007
  -1.98759999999992       1.590824185157799E-007
  -1.98758999999992       1.591575005576301E-007
  -1.98757999999992       1.592326413312146E-007
  -1.98756999999992       1.593078408993104E-007
  -1.98755999999992       1.593830993247800E-007
  -1.98754999999992       1.594584166705715E-007
  -1.98753999999992       1.595337929997187E-007
  -1.98752999999992       1.596092283753413E-007
  -1.98751999999992       1.596847228606450E-007
  -1.98750999999992       1.597602765189220E-007
  -1.98749999999992       1.598358894135503E-007
  -1.98748999999992       1.599115616079949E-007
  -1.98747999999992       1.599872931658069E-007
  -1.98746999999992       1.600630841506246E-007
  -1.98745999999992       1.601389346261730E-007
  -1.98744999999992       1.602148446562639E-007
  -1.98743999999992       1.602908143047969E-007
  -1.98742999999992       1.603668436357584E-007
  -1.98741999999992       1.604429327132225E-007
  -1.98740999999992       1.605190816013509E-007
  -1.98739999999992       1.605952903643931E-007
  -1.98738999999992       1.606715590666864E-007
  -1.98737999999992       1.607478877726564E-007
  -1.98736999999992       1.608242765468164E-007
  -1.98735999999992       1.609007254537691E-007
  -1.98734999999992       1.609772345582044E-007
  -1.98733999999992       1.610538039249019E-007
  -1.98732999999992       1.611304336187295E-007
  -1.98731999999992       1.612071237046440E-007
  -1.98730999999992       1.612838742476917E-007
  -1.98729999999992       1.613606853130077E-007
  -1.98728999999992       1.614375569658170E-007
  -1.98727999999992       1.615144892714336E-007
  -1.98726999999992       1.615914822952617E-007
  -1.98725999999992       1.616685361027950E-007
  -1.98724999999992       1.617456507596173E-007
  -1.98723999999992       1.618228263314027E-007
  -1.98722999999992       1.619000628839154E-007
  -1.98721999999992       1.619773604830101E-007
  -1.98720999999992       1.620547191946324E-007
  -1.98719999999992       1.621321390848182E-007
  -1.98718999999992       1.622096202196945E-007
  -1.98717999999992       1.622871626654795E-007
  -1.98716999999992       1.623647664884826E-007
  -1.98715999999992       1.624424317551043E-007
  -1.98714999999992       1.625201585318368E-007
  -1.98713999999992       1.625979468852643E-007
  -1.98712999999992       1.626757968820622E-007
  -1.98711999999992       1.627537085889984E-007
  -1.98710999999992       1.628316820729327E-007
  -1.98709999999992       1.629097174008172E-007
  -1.98708999999992       1.629878146396967E-007
  -1.98707999999992       1.630659738567083E-007
  -1.98706999999992       1.631441951190820E-007
  -1.98705999999992       1.632224784941407E-007
  -1.98704999999992       1.633008240493004E-007
  -1.98703999999992       1.633792318520703E-007
  -1.98702999999992       1.634577019700533E-007
  -1.98701999999991       1.635362344709454E-007
  -1.98700999999991       1.636148294225363E-007
  -1.98699999999991       1.636934868927100E-007
  -1.98698999999991       1.637722069494442E-007
  -1.98697999999991       1.638509896608110E-007
  -1.98696999999991       1.639298350949765E-007
  -1.98695999999991       1.640087433202017E-007
  -1.98694999999991       1.640877144048420E-007
  -1.98693999999991       1.641667484173478E-007
  -1.98692999999991       1.642458454262643E-007
  -1.98691999999991       1.643250055002321E-007
  -1.98690999999991       1.644042287079868E-007
  -1.98689999999991       1.644835151183598E-007
  -1.98688999999991       1.645628648002777E-007
  -1.98687999999991       1.646422778227634E-007
  -1.98686999999991       1.647217542549354E-007
  -1.98685999999991       1.648012941660084E-007
  -1.98684999999991       1.648808976252936E-007
  -1.98683999999991       1.649605647021983E-007
  -1.98682999999991       1.650402954662266E-007
  -1.98681999999991       1.651200899869791E-007
  -1.98680999999991       1.651999483341540E-007
  -1.98679999999991       1.652798705775461E-007
  -1.98678999999991       1.653598567870472E-007
  -1.98677999999991       1.654399070326474E-007
  -1.98676999999991       1.655200213844335E-007
  -1.98675999999991       1.656001999125905E-007
  -1.98674999999991       1.656804426874014E-007
  -1.98673999999991       1.657607497792471E-007
  -1.98672999999991       1.658411212586069E-007
  -1.98671999999991       1.659215571960586E-007
  -1.98670999999991       1.660020576622783E-007
  -1.98669999999991       1.660826227280410E-007
  -1.98668999999991       1.661632524642209E-007
  -1.98667999999991       1.662439469417910E-007
  -1.98666999999991       1.663247062318237E-007
  -1.98665999999991       1.664055304054908E-007
  -1.98664999999991       1.664864195340638E-007
  -1.98663999999991       1.665673736889139E-007
  -1.98662999999991       1.666483929415121E-007
  -1.98661999999991       1.667294773634300E-007
  -1.98660999999991       1.668106270263391E-007
  -1.98659999999991       1.668918420020115E-007
  -1.98658999999991       1.669731223623198E-007
  -1.98657999999991       1.670544681792377E-007
  -1.98656999999991       1.671358795248396E-007
  -1.98655999999991       1.672173564713013E-007
  -1.98654999999991       1.672988990908997E-007
  -1.98653999999991       1.673805074560135E-007
  -1.98652999999991       1.674621816391228E-007
  -1.98651999999991       1.675439217128097E-007
  -1.98650999999991       1.676257277497582E-007
  -1.98649999999991       1.677075998227547E-007
  -1.98648999999991       1.677895380046879E-007
  -1.98647999999991       1.678715423685489E-007
  -1.98646999999991       1.679536129874319E-007
  -1.98645999999991       1.680357499345337E-007
  -1.98644999999991       1.681179532831543E-007
  -1.98643999999991       1.682002231066968E-007
  -1.98642999999991       1.682825594786680E-007
  -1.98641999999991       1.683649624726782E-007
  -1.98640999999991       1.684474321624414E-007
  -1.98639999999991       1.685299686217758E-007
  -1.98638999999991       1.686125719246036E-007
  -1.98637999999991       1.686952421449514E-007
  -1.98636999999991       1.687779793569503E-007
  -1.98635999999991       1.688607836348359E-007
  -1.98634999999991       1.689436550529492E-007
  -1.98633999999991       1.690265936857355E-007
  -1.98632999999991       1.691095996077462E-007
  -1.98631999999991       1.691926728936372E-007
  -1.98630999999991       1.692758136181709E-007
  -1.98629999999991       1.693590218562148E-007
  -1.98628999999991       1.694422976827427E-007
  -1.98627999999991       1.695256411728346E-007
  -1.98626999999991       1.696090524016765E-007
  -1.98625999999991       1.696925314445614E-007
  -1.98624999999991       1.697760783768885E-007
  -1.98623999999991       1.698596932741640E-007
  -1.98622999999991       1.699433762120019E-007
  -1.98621999999991       1.700271272661222E-007
  -1.98620999999991       1.701109465123535E-007
  -1.98619999999991       1.701948340266310E-007
  -1.98618999999991       1.702787898849986E-007
  -1.98617999999991       1.703628141636079E-007
  -1.98616999999991       1.704469069387185E-007
  -1.98615999999991       1.705310682866986E-007
  -1.98614999999991       1.706152982840248E-007
  -1.98613999999991       1.706995970072825E-007
  -1.98612999999991       1.707839645331661E-007
  -1.98611999999991       1.708684009384792E-007
  -1.98610999999991       1.709529063001347E-007
  -1.98609999999991       1.710374806951548E-007
  -1.98608999999991       1.711221242006715E-007
  -1.98607999999991       1.712068368939271E-007
  -1.98606999999991       1.712916188522732E-007
  -1.98605999999991       1.713764701531724E-007
  -1.98604999999991       1.714613908741973E-007
  -1.98603999999991       1.715463810930316E-007
  -1.98602999999991       1.716314408874694E-007
  -1.98601999999991       1.717165703354159E-007
  -1.98600999999991       1.718017695148881E-007
  -1.98599999999991       1.718870385040136E-007
  -1.98598999999991       1.719723773810324E-007
  -1.98597999999991       1.720577862242957E-007
  -1.98596999999991       1.721432651122672E-007
  -1.98595999999991       1.722288141235226E-007
  -1.98594999999991       1.723144333367498E-007
  -1.98593999999991       1.724001228307497E-007
  -1.98592999999991       1.724858826844358E-007
  -1.98591999999991       1.725717129768348E-007
  -1.98590999999991       1.726576137870862E-007
  -1.98589999999991       1.727435851944432E-007
  -1.98588999999991       1.728296272782727E-007
  -1.98587999999991       1.729157401180549E-007
  -1.98586999999991       1.730019237933847E-007
  -1.98585999999991       1.730881783839705E-007
  -1.98584999999991       1.731745039696356E-007
  -1.98583999999991       1.732609006303176E-007
  -1.98582999999991       1.733473684460692E-007
  -1.98581999999991       1.734339074970575E-007
  -1.98580999999991       1.735205178635655E-007
  -1.98579999999991       1.736071996259914E-007
  -1.98578999999991       1.736939528648486E-007
  -1.98577999999991       1.737807776607667E-007
  -1.98576999999991       1.738676740944914E-007
  -1.98575999999991       1.739546422468842E-007
  -1.98574999999991       1.740416821989234E-007
  -1.98573999999991       1.741287940317038E-007
  -1.98572999999991       1.742159778264368E-007
  -1.98571999999991       1.743032336644512E-007
  -1.98570999999991       1.743905616271931E-007
  -1.98569999999991       1.744779617962252E-007
  -1.98568999999991       1.745654342532292E-007
  -1.98567999999991       1.746529790800033E-007
  -1.98566999999991       1.747405963584650E-007
  -1.98565999999991       1.748282861706489E-007
  -1.98564999999991       1.749160485987091E-007
  -1.98563999999991       1.750038837249179E-007
  -1.98562999999991       1.750917916316665E-007
  -1.98561999999991       1.751797724014652E-007
  -1.98560999999991       1.752678261169439E-007
  -1.98559999999991       1.753559528608517E-007
  -1.98558999999991       1.754441527160577E-007
  -1.98557999999991       1.755324257655506E-007
  -1.98556999999991       1.756207720924398E-007
  -1.98555999999991       1.757091917799549E-007
  -1.98554999999991       1.757976849114457E-007
  -1.98553999999991       1.758862515703832E-007
  -1.98552999999991       1.759748918403594E-007
  -1.98551999999991       1.760636058050876E-007
  -1.98550999999991       1.761523935484021E-007
  -1.98549999999991       1.762412551542594E-007
  -1.98548999999990       1.763301907067376E-007
  -1.98547999999990       1.764192002900371E-007
  -1.98546999999990       1.765082839884803E-007
  -1.98545999999990       1.765974418865126E-007
  -1.98544999999990       1.766866740687017E-007
  -1.98543999999990       1.767759806197385E-007
  -1.98542999999990       1.768653616244368E-007
  -1.98541999999990       1.769548171677345E-007
  -1.98540999999990       1.770443473346923E-007
  -1.98539999999990       1.771339522104954E-007
  -1.98538999999990       1.772236318804526E-007
  -1.98537999999990       1.773133864299972E-007
  -1.98536999999990       1.774032159446870E-007
  -1.98535999999990       1.774931205102045E-007
  -1.98534999999990       1.775831002123572E-007
  -1.98533999999990       1.776731551370778E-007
  -1.98532999999990       1.777632853704242E-007
  -1.98531999999990       1.778534909985801E-007
  -1.98530999999990       1.779437721078551E-007
  -1.98529999999990       1.780341287846847E-007
  -1.98528999999990       1.781245611156307E-007
  -1.98527999999990       1.782150691873816E-007
  -1.98526999999990       1.783056530867526E-007
  -1.98525999999990       1.783963129006857E-007
  -1.98524999999990       1.784870487162504E-007
  -1.98523999999990       1.785778606206432E-007
  -1.98522999999990       1.786687487011886E-007
  -1.98521999999990       1.787597130453389E-007
  -1.98520999999990       1.788507537406745E-007
  -1.98519999999990       1.789418708749042E-007
  -1.98518999999990       1.790330645358652E-007
  -1.98517999999990       1.791243348115237E-007
  -1.98516999999990       1.792156817899749E-007
  -1.98515999999990       1.793071055594430E-007
  -1.98514999999990       1.793986062082822E-007
  -1.98513999999990       1.794901838249759E-007
  -1.98512999999990       1.795818384981379E-007
  -1.98511999999990       1.796735703165120E-007
  -1.98510999999990       1.797653793689722E-007
  -1.98509999999990       1.798572657445236E-007
  -1.98508999999990       1.799492295323019E-007
  -1.98507999999990       1.800412708215740E-007
  -1.98506999999990       1.801333897017383E-007
  -1.98505999999990       1.802255862623247E-007
  -1.98504999999990       1.803178605929950E-007
  -1.98503999999990       1.804102127835428E-007
  -1.98502999999990       1.805026429238943E-007
  -1.98501999999990       1.805951511041083E-007
  -1.98500999999990       1.806877374143761E-007
  -1.98499999999990       1.807804019450226E-007
  -1.98498999999990       1.808731447865053E-007
  -1.98497999999990       1.809659660294156E-007
  -1.98496999999990       1.810588657644785E-007
  -1.98495999999990       1.811518440825530E-007
  -1.98494999999990       1.812449010746326E-007
  -1.98493999999990       1.813380368318449E-007
  -1.98492999999990       1.814312514454526E-007
  -1.98491999999990       1.815245450068530E-007
  -1.98490999999990       1.816179176075789E-007
  -1.98489999999990       1.817113693392982E-007
  -1.98488999999990       1.818049002938151E-007
  -1.98487999999990       1.818985105630692E-007
  -1.98486999999990       1.819922002391363E-007
  -1.98485999999990       1.820859694142292E-007
  -1.98484999999990       1.821798181806968E-007
  -1.98483999999990       1.822737466310251E-007
  -1.98482999999990       1.823677548578372E-007
  -1.98481999999990       1.824618429538941E-007
  -1.98480999999990       1.825560110120939E-007
  -1.98479999999990       1.826502591254728E-007
  -1.98478999999990       1.827445873872054E-007
  -1.98477999999990       1.828389958906044E-007
  -1.98476999999990       1.829334847291216E-007
  -1.98475999999990       1.830280539963473E-007
  -1.98474999999990       1.831227037860111E-007
  -1.98473999999990       1.832174341919822E-007
  -1.98472999999990       1.833122453082695E-007
  -1.98471999999990       1.834071372290217E-007
  -1.98470999999990       1.835021100485277E-007
  -1.98469999999990       1.835971638612168E-007
  -1.98468999999990       1.836922987616594E-007
  -1.98467999999990       1.837875148445665E-007
  -1.98466999999990       1.838828122047902E-007
  -1.98465999999990       1.839781909373247E-007
  -1.98464999999990       1.840736511373051E-007
  -1.98463999999990       1.841691929000093E-007
  -1.98462999999990       1.842648163208569E-007
  -1.98461999999990       1.843605214954104E-007
  -1.98460999999990       1.844563085193747E-007
  -1.98459999999990       1.845521774885981E-007
  -1.98458999999990       1.846481284990721E-007
  -1.98457999999990       1.847441616469315E-007
  -1.98456999999990       1.848402770284552E-007
  -1.98455999999990       1.849364747400663E-007
  -1.98454999999990       1.850327548783319E-007
  -1.98453999999990       1.851291175399640E-007
  -1.98452999999990       1.852255628218193E-007
  -1.98451999999990       1.853220908208999E-007
  -1.98450999999990       1.854187016343527E-007
  -1.98449999999990       1.855153953594713E-007
  -1.98448999999990       1.856121720936941E-007
  -1.98447999999990       1.857090319346069E-007
  -1.98446999999990       1.858059749799408E-007
  -1.98445999999990       1.859030013275745E-007
  -1.98444999999990       1.860001110755334E-007
  -1.98443999999990       1.860973043219902E-007
  -1.98442999999990       1.861945811652651E-007
  -1.98441999999990       1.862919417038264E-007
  -1.98440999999990       1.863893860362902E-007
  -1.98439999999990       1.864869142614212E-007
  -1.98438999999990       1.865845264781326E-007
  -1.98437999999990       1.866822227854865E-007
  -1.98436999999990       1.867800032826943E-007
  -1.98435999999990       1.868778680691171E-007
  -1.98434999999990       1.869758172442651E-007
  -1.98433999999990       1.870738509077993E-007
  -1.98432999999990       1.871719691595302E-007
  -1.98431999999990       1.872701720994196E-007
  -1.98430999999990       1.873684598275799E-007
  -1.98429999999990       1.874668324442743E-007
  -1.98428999999990       1.875652900499179E-007
  -1.98427999999990       1.876638327450774E-007
  -1.98426999999990       1.877624606304710E-007
  -1.98425999999990       1.878611738069700E-007
  -1.98424999999990       1.879599723755973E-007
  -1.98423999999990       1.880588564375294E-007
  -1.98422999999990       1.881578260940953E-007
  -1.98421999999990       1.882568814467779E-007
  -1.98420999999990       1.883560225972133E-007
  -1.98419999999990       1.884552496471919E-007
  -1.98418999999990       1.885545626986583E-007
  -1.98417999999990       1.886539618537114E-007
  -1.98416999999990       1.887534472146050E-007
  -1.98415999999990       1.888530188837482E-007
  -1.98414999999990       1.889526769637050E-007
  -1.98413999999990       1.890524215571958E-007
  -1.98412999999990       1.891522527670964E-007
  -1.98411999999990       1.892521706964388E-007
  -1.98410999999990       1.893521754484119E-007
  -1.98409999999990       1.894522671263614E-007
  -1.98408999999990       1.895524458337899E-007
  -1.98407999999990       1.896527116743575E-007
  -1.98406999999990       1.897530647518819E-007
  -1.98405999999990       1.898535051703391E-007
  -1.98404999999990       1.899540330338631E-007
  -1.98403999999990       1.900546484467468E-007
  -1.98402999999990       1.901553515134417E-007
  -1.98401999999990       1.902561423385585E-007
  -1.98400999999990       1.903570210268676E-007
  -1.98399999999990       1.904579876832988E-007
  -1.98398999999990       1.905590424129424E-007
  -1.98397999999990       1.906601853210488E-007
  -1.98396999999989       1.907614165130293E-007
  -1.98395999999989       1.908627360944558E-007
  -1.98394999999989       1.909641441710620E-007
  -1.98393999999989       1.910656408487424E-007
  -1.98392999999989       1.911672262335544E-007
  -1.98391999999989       1.912689004317166E-007
  -1.98390999999989       1.913706635496107E-007
  -1.98389999999989       1.914725156937809E-007
  -1.98388999999989       1.915744569709348E-007
  -1.98387999999989       1.916764874879429E-007
  -1.98386999999989       1.917786073518398E-007
  -1.98385999999989       1.918808166698241E-007
  -1.98384999999989       1.919831155492584E-007
  -1.98383999999989       1.920855040976703E-007
  -1.98382999999989       1.921879824227521E-007
  -1.98381999999989       1.922905506323615E-007
  -1.98380999999989       1.923932088345215E-007
  -1.98379999999989       1.924959571374212E-007
  -1.98378999999989       1.925987956494160E-007
  -1.98377999999989       1.927017244790272E-007
  -1.98376999999989       1.928047437349435E-007
  -1.98375999999989       1.929078535260204E-007
  -1.98374999999989       1.930110539612813E-007
  -1.98373999999989       1.931143451499166E-007
  -1.98372999999989       1.932177272012851E-007
  -1.98371999999989       1.933212002249142E-007
  -1.98370999999989       1.934247643304998E-007
  -1.98369999999989       1.935284196279067E-007
  -1.98368999999989       1.936321662271693E-007
  -1.98367999999989       1.937360042384913E-007
  -1.98366999999989       1.938399337722466E-007
  -1.98365999999989       1.939439549389796E-007
  -1.98364999999989       1.940480678494046E-007
  -1.98363999999989       1.941522726144076E-007
  -1.98362999999989       1.942565693450456E-007
  -1.98361999999989       1.943609581525470E-007
  -1.98360999999989       1.944654391483122E-007
  -1.98359999999989       1.945700124439137E-007
  -1.98358999999989       1.946746781510970E-007
  -1.98357999999989       1.947794363817802E-007
  -1.98356999999989       1.948842872480544E-007
  -1.98355999999989       1.949892308621847E-007
  -1.98354999999989       1.950942673366094E-007
  -1.98353999999989       1.951993967839418E-007
  -1.98352999999989       1.953046193169689E-007
  -1.98351999999989       1.954099350486533E-007
  -1.98350999999989       1.955153440921325E-007
  -1.98349999999989       1.956208465607192E-007
  -1.98348999999989       1.957264425679024E-007
  -1.98347999999989       1.958321322273470E-007
  -1.98346999999989       1.959379156528947E-007
  -1.98345999999989       1.960437929585639E-007
  -1.98344999999989       1.961497642585499E-007
  -1.98343999999989       1.962558296672261E-007
  -1.98342999999989       1.963619892991434E-007
  -1.98341999999989       1.964682432690310E-007
  -1.98340999999989       1.965745916917966E-007
  -1.98339999999989       1.966810346825268E-007
  -1.98338999999989       1.967875723564874E-007
  -1.98337999999989       1.968942048291240E-007
  -1.98336999999989       1.970009322160617E-007
  -1.98335999999989       1.971077546331061E-007
  -1.98334999999989       1.972146721962436E-007
  -1.98333999999989       1.973216850216410E-007
  -1.98332999999989       1.974287932256469E-007
  -1.98331999999989       1.975359969247912E-007
  -1.98330999999989       1.976432962357861E-007
  -1.98329999999989       1.977506912755255E-007
  -1.98328999999989       1.978581821610869E-007
  -1.98327999999989       1.979657690097300E-007
  -1.98326999999989       1.980734519388985E-007
  -1.98325999999989       1.981812310662193E-007
  -1.98324999999989       1.982891065095037E-007
  -1.98323999999989       1.983970783867472E-007
  -1.98322999999989       1.985051468161304E-007
  -1.98321999999989       1.986133119160188E-007
  -1.98320999999989       1.987215738049635E-007
  -1.98319999999989       1.988299326017014E-007
  -1.98318999999989       1.989383884251554E-007
  -1.98317999999989       1.990469413944355E-007
  -1.98316999999989       1.991555916288380E-007
  -1.98315999999989       1.992643392478472E-007
  -1.98314999999989       1.993731843711340E-007
  -1.98313999999989       1.994821271185583E-007
  -1.98312999999989       1.995911676101679E-007
  -1.98311999999989       1.997003059661995E-007
  -1.98310999999989       1.998095423070785E-007
  -1.98309999999989       1.999188767534203E-007
  -1.98308999999989       2.000283094260297E-007
  -1.98307999999989       2.001378404459019E-007
  -1.98306999999989       2.002474699342225E-007
  -1.98305999999989       2.003571980123682E-007
  -1.98304999999989       2.004670248019068E-007
  -1.98303999999989       2.005769504245977E-007
  -1.98302999999989       2.006869750023928E-007
  -1.98301999999989       2.007970986574356E-007
  -1.98300999999989       2.009073215120632E-007
  -1.98299999999989       2.010176436888051E-007
  -1.98298999999989       2.011280653103849E-007
  -1.98297999999989       2.012385864997196E-007
  -1.98296999999989       2.013492073799210E-007
  -1.98295999999989       2.014599280742949E-007
  -1.98294999999989       2.015707487063426E-007
  -1.98293999999989       2.016816693997605E-007
  -1.98292999999989       2.017926902784411E-007
  -1.98291999999989       2.019038114664726E-007
  -1.98290999999989       2.020150330881402E-007
  -1.98289999999989       2.021263552679255E-007
  -1.98288999999989       2.022377781305078E-007
  -1.98287999999989       2.023493018007639E-007
  -1.98286999999989       2.024609264037686E-007
  -1.98285999999989       2.025726520647953E-007
  -1.98284999999989       2.026844789093163E-007
  -1.98283999999989       2.027964070630026E-007
  -1.98282999999989       2.029084366517254E-007
  -1.98281999999989       2.030205678015556E-007
  -1.98280999999989       2.031328006387644E-007
  -1.98279999999989       2.032451352898241E-007
  -1.98278999999989       2.033575718814077E-007
  -1.98277999999989       2.034701105403900E-007
  -1.98276999999989       2.035827513938480E-007
  -1.98275999999989       2.036954945690604E-007
  -1.98274999999989       2.038083401935092E-007
  -1.98273999999989       2.039212883948792E-007
  -1.98272999999989       2.040343393010588E-007
  -1.98271999999989       2.041474930401405E-007
  -1.98270999999989       2.042607497404207E-007
  -1.98269999999989       2.043741095304010E-007
  -1.98268999999989       2.044875725387878E-007
  -1.98267999999989       2.046011388944931E-007
  -1.98266999999989       2.047148087266348E-007
  -1.98265999999989       2.048285821645371E-007
  -1.98264999999989       2.049424593377311E-007
  -1.98263999999989       2.050564403759546E-007
  -1.98262999999989       2.051705254091534E-007
  -1.98261999999989       2.052847145674810E-007
  -1.98260999999989       2.053990079812995E-007
  -1.98259999999989       2.055134057811790E-007
  -1.98258999999989       2.056279080979001E-007
  -1.98257999999989       2.057425150624513E-007
  -1.98256999999989       2.058572268060328E-007
  -1.98255999999989       2.059720434600538E-007
  -1.98254999999989       2.060869651561351E-007
  -1.98253999999989       2.062019920261086E-007
  -1.98252999999989       2.063171242020174E-007
  -1.98251999999989       2.064323618161174E-007
  -1.98250999999989       2.065477050008763E-007
  -1.98249999999989       2.066631538889748E-007
  -1.98248999999989       2.067787086133076E-007
  -1.98247999999989       2.068943693069822E-007
  -1.98246999999989       2.070101361033207E-007
  -1.98245999999989       2.071260091358597E-007
  -1.98244999999989       2.072419885383510E-007
  -1.98243999999988       2.073580744447615E-007
  -1.98242999999988       2.074742669892738E-007
  -1.98241999999988       2.075905663062876E-007
  -1.98240999999988       2.077069725304184E-007
  -1.98239999999988       2.078234857964991E-007
  -1.98238999999988       2.079401062395803E-007
  -1.98237999999988       2.080568339949306E-007
  -1.98236999999988       2.081736691980368E-007
  -1.98235999999988       2.082906119846046E-007
  -1.98234999999988       2.084076624905592E-007
  -1.98233999999988       2.085248208520450E-007
  -1.98232999999988       2.086420872054273E-007
  -1.98231999999988       2.087594616872914E-007
  -1.98230999999988       2.088769444344437E-007
  -1.98229999999988       2.089945355839123E-007
  -1.98228999999988       2.091122352729470E-007
  -1.98227999999988       2.092300436390199E-007
  -1.98226999999988       2.093479608198258E-007
  -1.98225999999988       2.094659869532833E-007
  -1.98224999999988       2.095841221775340E-007
  -1.98223999999988       2.097023666309438E-007
  -1.98222999999988       2.098207204521031E-007
  -1.98221999999988       2.099391837798278E-007
  -1.98220999999988       2.100577567531585E-007
  -1.98219999999988       2.101764395113620E-007
  -1.98218999999988       2.102952321939316E-007
  -1.98217999999988       2.104141349405874E-007
  -1.98216999999988       2.105331478912763E-007
  -1.98215999999988       2.106522711861735E-007
  -1.98214999999988       2.107715049656818E-007
  -1.98213999999988       2.108908493704332E-007
  -1.98212999999988       2.110103045412881E-007
  -1.98211999999988       2.111298706193370E-007
  -1.98210999999988       2.112495477458999E-007
  -1.98209999999988       2.113693360625277E-007
  -1.98208999999988       2.114892357110019E-007
  -1.98207999999988       2.116092468333353E-007
  -1.98206999999988       2.117293695717727E-007
  -1.98205999999988       2.118496040687911E-007
  -1.98204999999988       2.119699504671005E-007
  -1.98203999999988       2.120904089096436E-007
  -1.98202999999988       2.122109795395971E-007
  -1.98201999999988       2.123316625003719E-007
  -1.98200999999988       2.124524579356135E-007
  -1.98199999999988       2.125733659892022E-007
  -1.98198999999988       2.126943868052544E-007
  -1.98197999999988       2.128155205281220E-007
  -1.98196999999988       2.129367673023935E-007
  -1.98195999999988       2.130581272728948E-007
  -1.98194999999988       2.131796005846887E-007
  -1.98193999999988       2.133011873830763E-007
  -1.98192999999988       2.134228878135971E-007
  -1.98191999999988       2.135447020220291E-007
  -1.98190999999988       2.136666301543902E-007
  -1.98189999999988       2.137886723569377E-007
  -1.98188999999988       2.139108287761697E-007
  -1.98187999999988       2.140330995588246E-007
  -1.98186999999988       2.141554848518826E-007
  -1.98185999999988       2.142779848025652E-007
  -1.98184999999988       2.144005995583365E-007
  -1.98183999999988       2.145233292669034E-007
  -1.98182999999988       2.146461740762158E-007
  -1.98181999999988       2.147691341344675E-007
  -1.98180999999988       2.148922095900967E-007
  -1.98179999999988       2.150154005917859E-007
  -1.98178999999988       2.151387072884632E-007
  -1.98177999999988       2.152621298293022E-007
  -1.98176999999988       2.153856683637230E-007
  -1.98175999999988       2.155093230413920E-007
  -1.98174999999988       2.156330940122232E-007
  -1.98173999999988       2.157569814263780E-007
  -1.98172999999988       2.158809854342664E-007
  -1.98171999999988       2.160051061865466E-007
  -1.98170999999988       2.161293438341264E-007
  -1.98169999999988       2.162536985281631E-007
  -1.98168999999988       2.163781704200646E-007
  -1.98167999999988       2.165027596614892E-007
  -1.98166999999988       2.166274664043466E-007
  -1.98165999999988       2.167522908007980E-007
  -1.98164999999988       2.168772330032572E-007
  -1.98163999999988       2.170022931643906E-007
  -1.98162999999988       2.171274714371182E-007
  -1.98161999999988       2.172527679746131E-007
  -1.98160999999988       2.173781829303036E-007
  -1.98159999999988       2.175037164578723E-007
  -1.98158999999988       2.176293687112571E-007
  -1.98157999999988       2.177551398446521E-007
  -1.98156999999988       2.178810300125078E-007
  -1.98155999999988       2.180070393695315E-007
  -1.98154999999988       2.181331680706877E-007
  -1.98153999999988       2.182594162711994E-007
  -1.98152999999988       2.183857841265477E-007
  -1.98151999999988       2.185122717924726E-007
  -1.98150999999988       2.186388794249744E-007
  -1.98149999999988       2.187656071803127E-007
  -1.98148999999988       2.188924552150081E-007
  -1.98147999999988       2.190194236858421E-007
  -1.98146999999988       2.191465127498584E-007
  -1.98145999999988       2.192737225643622E-007
  -1.98144999999988       2.194010532869221E-007
  -1.98143999999988       2.195285050753697E-007
  -1.98142999999988       2.196560780878001E-007
  -1.98141999999988       2.197837724825736E-007
  -1.98140999999988       2.199115884183146E-007
  -1.98139999999988       2.200395260539134E-007
  -1.98138999999988       2.201675855485263E-007
  -1.98137999999988       2.202957670615761E-007
  -1.98136999999988       2.204240707527524E-007
  -1.98135999999988       2.205524967820127E-007
