  -1.94561999999964       1.671007824675091E-005
  -1.94560999999964       1.671025196277488E-005
  -1.94559999999964       1.671042568150778E-005
  -1.94558999999964       1.671059940294963E-005
  -1.94557999999964       1.671077312710055E-005
  -1.94556999999964       1.671094685396055E-005
  -1.94555999999964       1.671112058352974E-005
  -1.94554999999964       1.671129431580809E-005
  -1.94553999999964       1.671146805079577E-005
  -1.94552999999964       1.671164178849272E-005
  -1.94551999999964       1.671181552889904E-005
  -1.94550999999964       1.671198927201482E-005
  -1.94549999999964       1.671216301784007E-005
  -1.94548999999964       1.671233676637490E-005
  -1.94547999999964       1.671251051761930E-005
  -1.94546999999964       1.671268427157338E-005
  -1.94545999999964       1.671285802823715E-005
  -1.94544999999964       1.671303178761070E-005
  -1.94543999999964       1.671320554969408E-005
  -1.94542999999964       1.671337931448736E-005
  -1.94541999999964       1.671355308199056E-005
  -1.94540999999964       1.671372685220378E-005
  -1.94539999999964       1.671390062512705E-005
  -1.94538999999964       1.671407440076040E-005
  -1.94537999999964       1.671424817910394E-005
  -1.94536999999964       1.671442196015769E-005
  -1.94535999999964       1.671459574392172E-005
  -1.94534999999964       1.671476953039611E-005
  -1.94533999999964       1.671494331958087E-005
  -1.94532999999964       1.671511711147609E-005
  -1.94531999999964       1.671529090608181E-005
  -1.94530999999964       1.671546470339810E-005
  -1.94529999999964       1.671563850342497E-005
  -1.94528999999964       1.671581230616255E-005
  -1.94527999999964       1.671598611161085E-005
  -1.94526999999964       1.671615991976995E-005
  -1.94525999999964       1.671633373063985E-005
  -1.94524999999964       1.671650754422067E-005
  -1.94523999999964       1.671668136051249E-005
  -1.94522999999964       1.671685517951526E-005
  -1.94521999999964       1.671702900122913E-005
  -1.94520999999964       1.671720282565413E-005
  -1.94519999999964       1.671737665279029E-005
  -1.94518999999964       1.671755048263768E-005
  -1.94517999999964       1.671772431519639E-005
  -1.94516999999964       1.671789815046644E-005
  -1.94515999999964       1.671807198844790E-005
  -1.94514999999964       1.671824582914081E-005
  -1.94513999999964       1.671841967254525E-005
  -1.94512999999964       1.671859351866126E-005
  -1.94511999999964       1.671876736748889E-005
  -1.94510999999964       1.671894121902821E-005
  -1.94509999999964       1.671911507327929E-005
  -1.94508999999964       1.671928893024218E-005
  -1.94507999999964       1.671946278991691E-005
  -1.94506999999964       1.671963665230356E-005
  -1.94505999999964       1.671981051740221E-005
  -1.94504999999964       1.671998438521284E-005
  -1.94503999999964       1.672015825573557E-005
  -1.94502999999964       1.672033212897044E-005
  -1.94501999999964       1.672050600491752E-005
  -1.94500999999964       1.672067988357681E-005
  -1.94499999999964       1.672085376494847E-005
  -1.94498999999964       1.672102764903243E-005
  -1.94497999999964       1.672120153582886E-005
  -1.94496999999964       1.672137542533775E-005
  -1.94495999999964       1.672154931755917E-005
  -1.94494999999964       1.672172321249321E-005
  -1.94493999999964       1.672189711013985E-005
  -1.94492999999964       1.672207101049922E-005
  -1.94491999999964       1.672224491357135E-005
  -1.94490999999964       1.672241881935629E-005
  -1.94489999999964       1.672259272785412E-005
  -1.94488999999964       1.672276663906487E-005
  -1.94487999999964       1.672294055298861E-005
  -1.94486999999964       1.672311446962538E-005
  -1.94485999999964       1.672328838897524E-005
  -1.94484999999964       1.672346231103828E-005
  -1.94483999999964       1.672363623581451E-005
  -1.94482999999964       1.672381016330402E-005
  -1.94481999999964       1.672398409350686E-005
  -1.94480999999964       1.672415802642306E-005
  -1.94479999999964       1.672433196205271E-005
  -1.94478999999964       1.672450590039588E-005
  -1.94477999999964       1.672467984145254E-005
  -1.94476999999964       1.672485378522284E-005
  -1.94475999999964       1.672502773170682E-005
  -1.94474999999964       1.672520168090452E-005
  -1.94473999999964       1.672537563281598E-005
  -1.94472999999964       1.672554958744127E-005
  -1.94471999999964       1.672572354478045E-005
  -1.94470999999964       1.672589750483359E-005
  -1.94469999999964       1.672607146760072E-005
  -1.94468999999964       1.672624543308190E-005
  -1.94467999999964       1.672641940127720E-005
  -1.94466999999964       1.672659337218668E-005
  -1.94465999999964       1.672676734581038E-005
  -1.94464999999964       1.672694132214838E-005
  -1.94463999999964       1.672711530120070E-005
  -1.94462999999964       1.672728928296742E-005
  -1.94461999999964       1.672746326744860E-005
  -1.94460999999964       1.672763725464427E-005
  -1.94459999999964       1.672781124455453E-005
  -1.94458999999964       1.672798523717939E-005
  -1.94457999999964       1.672815923251896E-005
  -1.94456999999964       1.672833323057328E-005
  -1.94455999999964       1.672850723134235E-005
  -1.94454999999964       1.672868123482627E-005
  -1.94453999999964       1.672885524102510E-005
  -1.94452999999964       1.672902924993893E-005
  -1.94451999999964       1.672920326156774E-005
  -1.94450999999964       1.672937727591164E-005
  -1.94449999999964       1.672955129297065E-005
  -1.94448999999964       1.672972531274487E-005
  -1.94447999999964       1.672989933523431E-005
  -1.94446999999964       1.673007336043909E-005
  -1.94445999999964       1.673024738835920E-005
  -1.94444999999964       1.673042141899472E-005
  -1.94443999999964       1.673059545234572E-005
  -1.94442999999964       1.673076948841224E-005
  -1.94441999999964       1.673094352719436E-005
  -1.94440999999964       1.673111756869211E-005
  -1.94439999999964       1.673129161290554E-005
  -1.94438999999964       1.673146565983473E-005
  -1.94437999999964       1.673163970947974E-005
  -1.94436999999964       1.673181376184063E-005
  -1.94435999999964       1.673198781691740E-005
  -1.94434999999964       1.673216187471018E-005
  -1.94433999999964       1.673233593521899E-005
  -1.94432999999964       1.673250999844389E-005
  -1.94431999999964       1.673268406438494E-005
  -1.94430999999964       1.673285813304218E-005
  -1.94429999999964       1.673303220441569E-005
  -1.94428999999964       1.673320627850553E-005
  -1.94427999999963       1.673338035531171E-005
  -1.94426999999963       1.673355443483436E-005
  -1.94425999999963       1.673372851707348E-005
  -1.94424999999963       1.673390260202916E-005
  -1.94423999999963       1.673407668970141E-005
  -1.94422999999963       1.673425078009037E-005
  -1.94421999999963       1.673442487319598E-005
  -1.94420999999963       1.673459896901839E-005
  -1.94419999999963       1.673477306755763E-005
  -1.94418999999963       1.673494716881375E-005
  -1.94417999999963       1.673512127278682E-005
  -1.94416999999963       1.673529537947686E-005
  -1.94415999999963       1.673546948888395E-005
  -1.94414999999963       1.673564360100817E-005
  -1.94413999999963       1.673581771584957E-005
  -1.94412999999963       1.673599183340817E-005
  -1.94411999999963       1.673616595368403E-005
  -1.94410999999963       1.673634007667725E-005
  -1.94409999999963       1.673651420238785E-005
  -1.94408999999963       1.673668833081594E-005
  -1.94407999999963       1.673686246196148E-005
  -1.94406999999963       1.673703659582460E-005
  -1.94405999999963       1.673721073240536E-005
  -1.94404999999963       1.673738487170376E-005
  -1.94403999999963       1.673755901371991E-005
  -1.94402999999963       1.673773315845384E-005
  -1.94401999999963       1.673790730590562E-005
  -1.94400999999963       1.673808145607529E-005
  -1.94399999999963       1.673825560896295E-005
  -1.94398999999963       1.673842976456858E-005
  -1.94397999999963       1.673860392289229E-005
  -1.94396999999963       1.673877808393416E-005
  -1.94395999999963       1.673895224769419E-005
  -1.94394999999963       1.673912641417244E-005
  -1.94393999999963       1.673930058336903E-005
  -1.94392999999963       1.673947475528397E-005
  -1.94391999999963       1.673964892991728E-005
  -1.94390999999963       1.673982310726908E-005
  -1.94389999999963       1.673999728733940E-005
  -1.94388999999963       1.674017147012830E-005
  -1.94387999999963       1.674034565563583E-005
  -1.94386999999963       1.674051984386206E-005
  -1.94385999999963       1.674069403480706E-005
  -1.94384999999963       1.674086822847083E-005
  -1.94383999999963       1.674104242485348E-005
  -1.94382999999963       1.674121662395504E-005
  -1.94381999999963       1.674139082577557E-005
  -1.94380999999963       1.674156503031515E-005
  -1.94379999999963       1.674173923757383E-005
  -1.94378999999963       1.674191344755164E-005
  -1.94377999999963       1.674208766024864E-005
  -1.94376999999963       1.674226187566491E-005
  -1.94375999999963       1.674243609380049E-005
  -1.94374999999963       1.674261031465545E-005
  -1.94373999999963       1.674278453822984E-005
  -1.94372999999963       1.674295876452371E-005
  -1.94371999999963       1.674313299353711E-005
  -1.94370999999963       1.674330722527011E-005
  -1.94369999999963       1.674348145972277E-005
  -1.94368999999963       1.674365569689517E-005
  -1.94367999999963       1.674382993678730E-005
  -1.94366999999963       1.674400417939928E-005
  -1.94365999999963       1.674417842473111E-005
  -1.94364999999963       1.674435267278292E-005
  -1.94363999999963       1.674452692355468E-005
  -1.94362999999963       1.674470117704650E-005
  -1.94361999999963       1.674487543325845E-005
  -1.94360999999963       1.674504969219055E-005
  -1.94359999999963       1.674522395384287E-005
  -1.94358999999963       1.674539821821548E-005
  -1.94357999999963       1.674557248530842E-005
  -1.94356999999963       1.674574675512175E-005
  -1.94355999999963       1.674592102765552E-005
  -1.94354999999963       1.674609530290980E-005
  -1.94353999999963       1.674626958088462E-005
  -1.94352999999963       1.674644386158009E-005
  -1.94351999999963       1.674661814499622E-005
  -1.94350999999963       1.674679243113307E-005
  -1.94349999999963       1.674696671999074E-005
  -1.94348999999963       1.674714101156921E-005
  -1.94347999999963       1.674731530586862E-005
  -1.94346999999963       1.674748960288897E-005
  -1.94345999999963       1.674766390263031E-005
  -1.94344999999963       1.674783820509275E-005
  -1.94343999999963       1.674801251027631E-005
  -1.94342999999963       1.674818681818105E-005
  -1.94341999999963       1.674836112880703E-005
  -1.94340999999963       1.674853544215433E-005
  -1.94339999999963       1.674870975822296E-005
  -1.94338999999963       1.674888407701298E-005
  -1.94337999999963       1.674905839852452E-005
  -1.94336999999963       1.674923272275755E-005
  -1.94335999999963       1.674940704971214E-005
  -1.94334999999963       1.674958137938839E-005
  -1.94333999999963       1.674975571178636E-005
  -1.94332999999963       1.674993004690602E-005
  -1.94331999999963       1.675010438474755E-005
  -1.94330999999963       1.675027872531093E-005
  -1.94329999999963       1.675045306859619E-005
  -1.94328999999963       1.675062741460346E-005
  -1.94327999999963       1.675080176333273E-005
  -1.94326999999963       1.675097611478413E-005
  -1.94325999999963       1.675115046895766E-005
  -1.94324999999963       1.675132482585339E-005
  -1.94323999999963       1.675149918547138E-005
  -1.94322999999963       1.675167354781169E-005
  -1.94321999999963       1.675184791287438E-005
  -1.94320999999963       1.675202228065950E-005
  -1.94319999999963       1.675219665116709E-005
  -1.94318999999963       1.675237102439726E-005
  -1.94317999999963       1.675254540034998E-005
  -1.94316999999963       1.675271977902540E-005
  -1.94315999999963       1.675289416042350E-005
  -1.94314999999963       1.675306854454438E-005
  -1.94313999999963       1.675324293138810E-005
  -1.94312999999963       1.675341732095470E-005
  -1.94311999999963       1.675359171324424E-005
  -1.94310999999963       1.675376610825678E-005
  -1.94309999999963       1.675394050599234E-005
  -1.94308999999963       1.675411490645104E-005
  -1.94307999999963       1.675428930963291E-005
  -1.94306999999963       1.675446371553800E-005
  -1.94305999999963       1.675463812416637E-005
  -1.94304999999963       1.675481253551808E-005
  -1.94303999999963       1.675498694959317E-005
  -1.94302999999963       1.675516136639172E-005
  -1.94301999999963       1.675533578591376E-005
  -1.94300999999963       1.675551020815938E-005
  -1.94299999999963       1.675568463312865E-005
  -1.94298999999963       1.675585906082156E-005
  -1.94297999999963       1.675603349123819E-005
  -1.94296999999963       1.675620792437867E-005
  -1.94295999999963       1.675638236024295E-005
  -1.94294999999963       1.675655679883114E-005
  -1.94293999999963       1.675673124014331E-005
  -1.94292999999963       1.675690568417947E-005
  -1.94291999999963       1.675708013093971E-005
  -1.94290999999963       1.675725458042409E-005
  -1.94289999999963       1.675742903263266E-005
  -1.94288999999963       1.675760348756545E-005
  -1.94287999999963       1.675777794522257E-005
  -1.94286999999963       1.675795240560404E-005
  -1.94285999999963       1.675812686870992E-005
  -1.94284999999963       1.675830133454030E-005
  -1.94283999999963       1.675847580309517E-005
  -1.94282999999963       1.675865027437464E-005
  -1.94281999999963       1.675882474837873E-005
  -1.94280999999963       1.675899922510754E-005
  -1.94279999999963       1.675917370456111E-005
  -1.94278999999963       1.675934818673948E-005
  -1.94277999999963       1.675952267164273E-005
  -1.94276999999963       1.675969715927089E-005
  -1.94275999999963       1.675987164962405E-005
  -1.94274999999962       1.676004614270222E-005
  -1.94273999999962       1.676022063850553E-005
  -1.94272999999962       1.676039513703394E-005
  -1.94271999999962       1.676056963828758E-005
  -1.94270999999962       1.676074414226650E-005
  -1.94269999999962       1.676091864897075E-005
  -1.94268999999962       1.676109315840037E-005
  -1.94267999999962       1.676126767055540E-005
  -1.94266999999962       1.676144218543595E-005
  -1.94265999999962       1.676161670304203E-005
  -1.94264999999962       1.676179122337373E-005
  -1.94263999999962       1.676196574643110E-005
  -1.94262999999962       1.676214027221415E-005
  -1.94261999999962       1.676231480072303E-005
  -1.94260999999962       1.676248933195771E-005
  -1.94259999999962       1.676266386591829E-005
  -1.94258999999962       1.676283840260483E-005
  -1.94257999999962       1.676301294201734E-005
  -1.94256999999962       1.676318748415593E-005
  -1.94255999999962       1.676336202902065E-005
  -1.94254999999962       1.676353657661153E-005
  -1.94253999999962       1.676371112692865E-005
  -1.94252999999962       1.676388567997203E-005
  -1.94251999999962       1.676406023574177E-005
  -1.94250999999962       1.676423479423790E-005
  -1.94249999999962       1.676440935546051E-005
  -1.94248999999962       1.676458391940963E-005
  -1.94247999999962       1.676475848608530E-005
  -1.94246999999962       1.676493305548761E-005
  -1.94245999999962       1.676510762761661E-005
  -1.94244999999962       1.676528220247237E-005
  -1.94243999999962       1.676545678005491E-005
  -1.94242999999962       1.676563136036431E-005
  -1.94241999999962       1.676580594340060E-005
  -1.94240999999962       1.676598052916387E-005
  -1.94239999999962       1.676615511765418E-005
  -1.94238999999962       1.676632970887158E-005
  -1.94237999999962       1.676650430281610E-005
  -1.94236999999962       1.676667889948779E-005
  -1.94235999999962       1.676685349888679E-005
  -1.94234999999962       1.676702810101306E-005
  -1.94233999999962       1.676720270586671E-005
  -1.94232999999962       1.676737731344779E-005
  -1.94231999999962       1.676755192375634E-005
  -1.94230999999962       1.676772653679242E-005
  -1.94229999999962       1.676790115255611E-005
  -1.94228999999962       1.676807577104743E-005
  -1.94227999999962       1.676825039226646E-005
  -1.94226999999962       1.676842501621328E-005
  -1.94225999999962       1.676859964288790E-005
  -1.94224999999962       1.676877427229041E-005
  -1.94223999999962       1.676894890442083E-005
  -1.94222999999962       1.676912353927925E-005
  -1.94221999999962       1.676929817686574E-005
  -1.94220999999962       1.676947281718032E-005
  -1.94219999999962       1.676964746022305E-005
  -1.94218999999962       1.676982210599403E-005
  -1.94217999999962       1.676999675449326E-005
  -1.94216999999962       1.677017140572081E-005
  -1.94215999999962       1.677034605967678E-005
  -1.94214999999962       1.677052071636118E-005
  -1.94213999999962       1.677069537577408E-005
  -1.94212999999962       1.677087003791553E-005
  -1.94211999999962       1.677104470278563E-005
  -1.94210999999962       1.677121937038440E-005
  -1.94209999999962       1.677139404071189E-005
  -1.94208999999962       1.677156871376815E-005
  -1.94207999999962       1.677174338955327E-005
  -1.94206999999962       1.677191806806728E-005
  -1.94205999999962       1.677209274931025E-005
  -1.94204999999962       1.677226743328225E-005
  -1.94203999999962       1.677244211998329E-005
  -1.94202999999962       1.677261680941347E-005
  -1.94201999999962       1.677279150157286E-005
  -1.94200999999962       1.677296619646148E-005
  -1.94199999999962       1.677314089407937E-005
  -1.94198999999962       1.677331559442665E-005
  -1.94197999999962       1.677349029750332E-005
  -1.94196999999962       1.677366500330946E-005
  -1.94195999999962       1.677383971184517E-005
  -1.94194999999962       1.677401442311043E-005
  -1.94193999999962       1.677418913710532E-005
  -1.94192999999962       1.677436385382992E-005
  -1.94191999999962       1.677453857328426E-005
  -1.94190999999962       1.677471329546842E-005
  -1.94189999999962       1.677488802038244E-005
  -1.94188999999962       1.677506274802639E-005
  -1.94187999999962       1.677523747840033E-005
  -1.94186999999962       1.677541221150430E-005
  -1.94185999999962       1.677558694733834E-005
  -1.94184999999962       1.677576168590256E-005
  -1.94183999999962       1.677593642719699E-005
  -1.94182999999962       1.677611117122168E-005
  -1.94181999999962       1.677628591797668E-005
  -1.94180999999962       1.677646066746207E-005
  -1.94179999999962       1.677663541967790E-005
  -1.94178999999962       1.677681017462424E-005
  -1.94177999999962       1.677698493230109E-005
  -1.94176999999962       1.677715969270855E-005
  -1.94175999999962       1.677733445584671E-005
  -1.94174999999962       1.677750922171555E-005
  -1.94173999999962       1.677768399031519E-005
  -1.94172999999962       1.677785876164566E-005
  -1.94171999999962       1.677803353570703E-005
  -1.94170999999962       1.677820831249931E-005
  -1.94169999999962       1.677838309202265E-005
  -1.94168999999962       1.677855787427701E-005
  -1.94167999999962       1.677873265926250E-005
  -1.94166999999962       1.677890744697916E-005
  -1.94165999999962       1.677908223742707E-005
  -1.94164999999962       1.677925703060627E-005
  -1.94163999999962       1.677943182651682E-005
  -1.94162999999962       1.677960662515876E-005
  -1.94161999999962       1.677978142653215E-005
  -1.94160999999962       1.677995623063706E-005
  -1.94159999999962       1.678013103747357E-005
  -1.94158999999962       1.678030584704168E-005
  -1.94157999999962       1.678048065934150E-005
  -1.94156999999962       1.678065547437303E-005
  -1.94155999999962       1.678083029213639E-005
  -1.94154999999962       1.678100511263162E-005
  -1.94153999999962       1.678117993585874E-005
  -1.94152999999962       1.678135476181785E-005
  -1.94151999999962       1.678152959050898E-005
  -1.94150999999962       1.678170442193218E-005
  -1.94149999999962       1.678187925608755E-005
  -1.94148999999962       1.678205409297512E-005
  -1.94147999999962       1.678222893259495E-005
  -1.94146999999962       1.678240377494706E-005
  -1.94145999999962       1.678257862003156E-005
  -1.94144999999962       1.678275346784851E-005
  -1.94143999999962       1.678292831839791E-005
  -1.94142999999962       1.678310317167987E-005
  -1.94141999999962       1.678327802769442E-005
  -1.94140999999962       1.678345288644163E-005
  -1.94139999999962       1.678362774792155E-005
  -1.94138999999962       1.678380261213425E-005
  -1.94137999999962       1.678397747907977E-005
  -1.94136999999962       1.678415234875814E-005
  -1.94135999999962       1.678432722116952E-005
  -1.94134999999962       1.678450209631386E-005
  -1.94133999999962       1.678467697419124E-005
  -1.94132999999962       1.678485185480174E-005
  -1.94131999999962       1.678502673814544E-005
  -1.94130999999962       1.678520162422233E-005
  -1.94129999999962       1.678537651303250E-005
  -1.94128999999962       1.678555140457601E-005
  -1.94127999999962       1.678572629885293E-005
  -1.94126999999962       1.678590119586328E-005
  -1.94125999999962       1.678607609560718E-005
  -1.94124999999962       1.678625099808463E-005
  -1.94123999999962       1.678642590329570E-005
  -1.94122999999961       1.678660081124044E-005
  -1.94121999999961       1.678677572191893E-005
  -1.94120999999961       1.678695063533121E-005
  -1.94119999999961       1.678712555147734E-005
  -1.94118999999961       1.678730047035736E-005
  -1.94117999999961       1.678747539197138E-005
  -1.94116999999961       1.678765031631940E-005
  -1.94115999999961       1.678782524340152E-005
  -1.94114999999961       1.678800017321777E-005
  -1.94113999999961       1.678817510576821E-005
  -1.94112999999961       1.678835004105289E-005
  -1.94111999999961       1.678852497907190E-005
  -1.94110999999961       1.678869991982526E-005
  -1.94109999999961       1.678887486331303E-005
  -1.94108999999961       1.678904980953528E-005
  -1.94107999999961       1.678922475849209E-005
  -1.94106999999961       1.678939971018346E-005
  -1.94105999999961       1.678957466460951E-005
  -1.94104999999961       1.678974962177026E-005
  -1.94103999999961       1.678992458166577E-005
  -1.94102999999961       1.679009954429612E-005
  -1.94101999999961       1.679027450966130E-005
  -1.94100999999961       1.679044947776143E-005
  -1.94099999999961       1.679062444859658E-005
  -1.94098999999961       1.679079942216672E-005
  -1.94097999999961       1.679097439847202E-005
  -1.94096999999961       1.679114937751248E-005
  -1.94095999999961       1.679132435928816E-005
  -1.94094999999961       1.679149934379909E-005
  -1.94093999999961       1.679167433104536E-005
  -1.94092999999961       1.679184932102704E-005
  -1.94091999999961       1.679202431374414E-005
  -1.94090999999961       1.679219930919676E-005
  -1.94089999999961       1.679237430738494E-005
  -1.94088999999961       1.679254930830873E-005
  -1.94087999999961       1.679272431196821E-005
  -1.94086999999961       1.679289931836341E-005
  -1.94085999999961       1.679307432749441E-005
  -1.94084999999961       1.679324933936126E-005
  -1.94083999999961       1.679342435396401E-005
  -1.94082999999961       1.679359937130270E-005
  -1.94081999999961       1.679377439137742E-005
  -1.94080999999961       1.679394941418823E-005
  -1.94079999999961       1.679412443973517E-005
  -1.94078999999961       1.679429946801829E-005
  -1.94077999999961       1.679447449903766E-005
  -1.94076999999961       1.679464953279331E-005
  -1.94075999999961       1.679482456928533E-005
  -1.94074999999961       1.679499960851378E-005
  -1.94073999999961       1.679517465047868E-005
  -1.94072999999961       1.679534969518014E-005
  -1.94071999999961       1.679552474261819E-005
  -1.94070999999961       1.679569979279287E-005
  -1.94069999999961       1.679587484570425E-005
  -1.94068999999961       1.679604990135239E-005
  -1.94067999999961       1.679622495973734E-005
  -1.94066999999961       1.679640002085918E-005
  -1.94065999999961       1.679657508471793E-005
  -1.94064999999961       1.679675015131369E-005
  -1.94063999999961       1.679692522064649E-005
  -1.94062999999961       1.679710029271640E-005
  -1.94061999999961       1.679727536752344E-005
  -1.94060999999961       1.679745044506772E-005
  -1.94059999999961       1.679762552534926E-005
  -1.94058999999961       1.679780060836813E-005
  -1.94057999999961       1.679797569412439E-005
  -1.94056999999961       1.679815078261810E-005
  -1.94055999999961       1.679832587384929E-005
  -1.94054999999961       1.679850096781807E-005
  -1.94053999999961       1.679867606452444E-005
  -1.94052999999961       1.679885116396849E-005
  -1.94051999999961       1.679902626615026E-005
  -1.94050999999961       1.679920137106983E-005
  -1.94049999999961       1.679937647872722E-005
  -1.94048999999961       1.679955158912255E-005
  -1.94047999999961       1.679972670225583E-005
  -1.94046999999961       1.679990181812708E-005
  -1.94045999999961       1.680007693673644E-005
  -1.94044999999961       1.680025205808390E-005
  -1.94043999999961       1.680042718216960E-005
  -1.94042999999961       1.680060230899348E-005
  -1.94041999999961       1.680077743855570E-005
  -1.94040999999961       1.680095257085628E-005
  -1.94039999999961       1.680112770589524E-005
  -1.94038999999961       1.680130284367270E-005
  -1.94037999999961       1.680147798418868E-005
  -1.94036999999961       1.680165312744325E-005
  -1.94035999999961       1.680182827343644E-005
  -1.94034999999961       1.680200342216835E-005
  -1.94033999999961       1.680217857363902E-005
  -1.94032999999961       1.680235372784849E-005
  -1.94031999999961       1.680252888479684E-005
  -1.94030999999961       1.680270404448413E-005
  -1.94029999999961       1.680287920691040E-005
  -1.94028999999961       1.680305437207569E-005
  -1.94027999999961       1.680322953998010E-005
  -1.94026999999961       1.680340471062367E-005
  -1.94025999999961       1.680357988400643E-005
  -1.94024999999961       1.680375506012846E-005
  -1.94023999999961       1.680393023898983E-005
  -1.94022999999961       1.680410542059059E-005
  -1.94021999999961       1.680428060493080E-005
  -1.94020999999961       1.680445579201051E-005
  -1.94019999999961       1.680463098182977E-005
  -1.94018999999961       1.680480617438862E-005
  -1.94017999999961       1.680498136968714E-005
  -1.94016999999961       1.680515656772541E-005
  -1.94015999999961       1.680533176850347E-005
  -1.94014999999961       1.680550697202137E-005
  -1.94013999999961       1.680568217827915E-005
  -1.94012999999961       1.680585738727689E-005
  -1.94011999999961       1.680603259901468E-005
  -1.94010999999961       1.680620781349250E-005
  -1.94009999999961       1.680638303071045E-005
  -1.94008999999961       1.680655825066861E-005
  -1.94007999999961       1.680673347336698E-005
  -1.94006999999961       1.680690869880568E-005
  -1.94005999999961       1.680708392698473E-005
  -1.94004999999961       1.680725915790416E-005
  -1.94003999999961       1.680743439156410E-005
  -1.94002999999961       1.680760962796456E-005
  -1.94001999999961       1.680778486710558E-005
  -1.94000999999961       1.680796010898726E-005
  -1.93999999999961       1.680813535360966E-005
  -1.93998999999961       1.680831060097277E-005
  -1.93997999999961       1.680848585107672E-005
  -1.93996999999961       1.680866110392154E-005
  -1.93995999999961       1.680883635950727E-005
  -1.93994999999961       1.680901161783401E-005
  -1.93993999999961       1.680918687890178E-005
  -1.93992999999961       1.680936214271065E-005
  -1.93991999999961       1.680953740926068E-005
  -1.93990999999961       1.680971267855192E-005
  -1.93989999999961       1.680988795058444E-005
  -1.93988999999961       1.681006322535827E-005
  -1.93987999999961       1.681023850287348E-005
  -1.93986999999961       1.681041378313017E-005
  -1.93985999999961       1.681058906612832E-005
  -1.93984999999961       1.681076435186802E-005
  -1.93983999999961       1.681093964034937E-005
  -1.93982999999961       1.681111493157239E-005
  -1.93981999999961       1.681129022553713E-005
  -1.93980999999961       1.681146552224366E-005
  -1.93979999999961       1.681164082169200E-005
  -1.93978999999961       1.681181612388227E-005
  -1.93977999999961       1.681199142881448E-005
  -1.93976999999961       1.681216673648872E-005
  -1.93975999999961       1.681234204690500E-005
  -1.93974999999961       1.681251736006345E-005
  -1.93973999999961       1.681269267596405E-005
  -1.93972999999961       1.681286799460691E-005
  -1.93971999999961       1.681304331599208E-005
  -1.93970999999961       1.681321864011959E-005
  -1.93969999999960       1.681339396698952E-005
  -1.93968999999960       1.681356929660193E-005
  -1.93967999999960       1.681374462895684E-005
  -1.93966999999960       1.681391996405437E-005
  -1.93965999999960       1.681409530189452E-005
  -1.93964999999960       1.681427064247737E-005
  -1.93963999999960       1.681444598580300E-005
  -1.93962999999960       1.681462133187143E-005
  -1.93961999999960       1.681479668068273E-005
  -1.93960999999960       1.681497203223696E-005
  -1.93959999999960       1.681514738653417E-005
  -1.93958999999960       1.681532274357444E-005
  -1.93957999999960       1.681549810335782E-005
  -1.93956999999960       1.681567346588434E-005
  -1.93955999999960       1.681584883115405E-005
  -1.93954999999960       1.681602419916706E-005
  -1.93953999999960       1.681619956992340E-005
  -1.93952999999960       1.681637494342311E-005
  -1.93951999999960       1.681655031966627E-005
  -1.93950999999960       1.681672569865297E-005
  -1.93949999999960       1.681690108038319E-005
  -1.93948999999960       1.681707646485702E-005
  -1.93947999999960       1.681725185207453E-005
  -1.93946999999960       1.681742724203578E-005
  -1.93945999999960       1.681760263474081E-005
  -1.93944999999960       1.681777803018970E-005
  -1.93943999999960       1.681795342838247E-005
  -1.93942999999960       1.681812882931921E-005
  -1.93941999999960       1.681830423299997E-005
  -1.93940999999960       1.681847963942478E-005
  -1.93939999999960       1.681865504859375E-005
  -1.93938999999960       1.681883046050689E-005
  -1.93937999999960       1.681900587516427E-005
  -1.93936999999960       1.681918129256598E-005
  -1.93935999999960       1.681935671271202E-005
  -1.93934999999960       1.681953213560251E-005
  -1.93933999999960       1.681970756123745E-005
  -1.93932999999960       1.681988298961692E-005
  -1.93931999999960       1.682005842074100E-005
  -1.93930999999960       1.682023385460971E-005
  -1.93929999999960       1.682040929122310E-005
  -1.93928999999960       1.682058473058130E-005
  -1.93927999999960       1.682076017268428E-005
  -1.93926999999960       1.682093561753215E-005
  -1.93925999999960       1.682111106512494E-005
  -1.93924999999960       1.682128651546271E-005
  -1.93923999999960       1.682146196854557E-005
  -1.93922999999960       1.682163742437351E-005
  -1.93921999999960       1.682181288294661E-005
  -1.93920999999960       1.682198834426493E-005
  -1.93919999999960       1.682216380832851E-005
  -1.93918999999960       1.682233927513745E-005
  -1.93917999999960       1.682251474469179E-005
  -1.93916999999960       1.682269021699153E-005
  -1.93915999999960       1.682286569203682E-005
  -1.93914999999960       1.682304116982761E-005
  -1.93913999999960       1.682321665036409E-005
  -1.93912999999960       1.682339213364622E-005
  -1.93911999999960       1.682356761967407E-005
  -1.93910999999960       1.682374310844774E-005
  -1.93909999999960       1.682391859996724E-005
  -1.93908999999960       1.682409409423267E-005
  -1.93907999999960       1.682426959124405E-005
  -1.93906999999960       1.682444509100139E-005
  -1.93905999999960       1.682462059350489E-005
  -1.93904999999960       1.682479609875450E-005
  -1.93903999999960       1.682497160675028E-005
  -1.93902999999960       1.682514711749233E-005
  -1.93901999999960       1.682532263098069E-005
  -1.93900999999960       1.682549814721541E-005
  -1.93899999999960       1.682567366619656E-005
  -1.93898999999960       1.682584918792418E-005
  -1.93897999999960       1.682602471239832E-005
  -1.93896999999960       1.682620023961908E-005
