#        1.4220646    549.7412244   <1a(0,0.0)^1\Sigma+(0.0,0.0)g|  -->  <1a(1,2.0)^1\Sigma+(0.0,0.0)g|
  -1.97769999999985       9.542071892472007E-007
  -1.97768999999985       9.542124922561666E-007
  -1.97767999999985       9.542177953099528E-007
  -1.97766999999985       9.542230984085573E-007
  -1.97765999999985       9.542284015519842E-007
  -1.97764999999985       9.542337047402320E-007
  -1.97763999999985       9.542390079733015E-007
  -1.97762999999985       9.542443112511940E-007
  -1.97761999999985       9.542496145739096E-007
  -1.97760999999985       9.542549179414483E-007
  -1.97759999999985       9.542602213538100E-007
  -1.97758999999985       9.542655248109976E-007
  -1.97757999999985       9.542708283130091E-007
  -1.97756999999985       9.542761318598475E-007
  -1.97755999999985       9.542814354515111E-007
  -1.97754999999985       9.542867390880027E-007
  -1.97753999999985       9.542920427693194E-007
  -1.97752999999985       9.542973464954641E-007
  -1.97751999999985       9.543026502664367E-007
  -1.97750999999985       9.543079540822392E-007
  -1.97749999999985       9.543132579428697E-007
  -1.97748999999985       9.543185618483293E-007
  -1.97747999999985       9.543238657986203E-007
  -1.97746999999985       9.543291697937410E-007
  -1.97745999999985       9.543344738336938E-007
  -1.97744999999985       9.543397779184771E-007
  -1.97743999999985       9.543450820480915E-007
  -1.97742999999985       9.543503862225411E-007
  -1.97741999999985       9.543556904418227E-007
  -1.97740999999985       9.543609947059375E-007
  -1.97739999999985       9.543662990148880E-007
  -1.97738999999985       9.543716033686714E-007
  -1.97737999999985       9.543769077672921E-007
  -1.97736999999985       9.543822122107469E-007
  -1.97735999999985       9.543875166990374E-007
  -1.97734999999985       9.543928212321665E-007
  -1.97733999999985       9.543981258101305E-007
  -1.97732999999985       9.544034304329353E-007
  -1.97731999999985       9.544087351005760E-007
  -1.97730999999985       9.544140398130558E-007
  -1.97729999999985       9.544193445703761E-007
  -1.97728999999985       9.544246493725349E-007
  -1.97727999999985       9.544299542195350E-007
  -1.97726999999985       9.544352591113755E-007
  -1.97725999999985       9.544405640480569E-007
  -1.97724999999985       9.544458690295813E-007
  -1.97723999999985       9.544511740559478E-007
  -1.97722999999985       9.544564791271561E-007
  -1.97721999999985       9.544617842432079E-007
  -1.97720999999985       9.544670894041049E-007
  -1.97719999999985       9.544723946098457E-007
  -1.97718999999985       9.544776998604307E-007
  -1.97717999999985       9.544830051558617E-007
  -1.97716999999985       9.544883104961388E-007
  -1.97715999999985       9.544936158812621E-007
  -1.97714999999985       9.544989213112320E-007
  -1.97713999999985       9.545042267860504E-007
  -1.97712999999985       9.545095323057162E-007
  -1.97711999999985       9.545148378702307E-007
  -1.97710999999985       9.545201434795939E-007
  -1.97709999999985       9.545254491338073E-007
  -1.97708999999985       9.545307548328696E-007
  -1.97707999999985       9.545360605767834E-007
  -1.97706999999985       9.545413663655479E-007
  -1.97705999999985       9.545466721991625E-007
  -1.97704999999985       9.545519780776306E-007
  -1.97703999999985       9.545572840009518E-007
  -1.97702999999985       9.545625899691254E-007
  -1.97701999999985       9.545678959821530E-007
  -1.97700999999985       9.545732020400332E-007
  -1.97699999999985       9.545785081427694E-007
  -1.97698999999985       9.545838142903602E-007
  -1.97697999999985       9.545891204828067E-007
  -1.97696999999985       9.545944267201104E-007
  -1.97695999999985       9.545997330022695E-007
  -1.97694999999985       9.546050393292867E-007
  -1.97693999999985       9.546103457011613E-007
  -1.97692999999985       9.546156521178947E-007
  -1.97691999999985       9.546209585794855E-007
  -1.97690999999985       9.546262650859351E-007
  -1.97689999999985       9.546315716372464E-007
  -1.97688999999985       9.546368782334172E-007
  -1.97687999999985       9.546421848744477E-007
  -1.97686999999985       9.546474915603419E-007
  -1.97685999999985       9.546527982910960E-007
  -1.97684999999985       9.546581050667122E-007
  -1.97683999999985       9.546634118871919E-007
  -1.97682999999985       9.546687187525343E-007
  -1.97681999999985       9.546740256627407E-007
  -1.97680999999985       9.546793326178111E-007
  -1.97679999999985       9.546846396177469E-007
  -1.97678999999985       9.546899466625484E-007
  -1.97677999999985       9.546952537522165E-007
  -1.97676999999985       9.547005608867498E-007
  -1.97675999999985       9.547058680661512E-007
  -1.97674999999985       9.547111752904172E-007
  -1.97673999999985       9.547164825595534E-007
  -1.97672999999985       9.547217898735575E-007
  -1.97671999999985       9.547270972324299E-007
  -1.97670999999985       9.547324046361721E-007
  -1.97669999999985       9.547377120847841E-007
  -1.97668999999985       9.547430195782669E-007
  -1.97667999999985       9.547483271166208E-007
  -1.97666999999985       9.547536346998465E-007
  -1.97665999999985       9.547589423279441E-007
  -1.97664999999985       9.547642500009125E-007
  -1.97663999999985       9.547695577187563E-007
  -1.97662999999985       9.547748654814715E-007
  -1.97661999999985       9.547801732890626E-007
  -1.97660999999985       9.547854811415272E-007
  -1.97659999999985       9.547907890388673E-007
  -1.97658999999985       9.547960969810839E-007
  -1.97657999999985       9.548014049681749E-007
  -1.97656999999985       9.548067130001440E-007
  -1.97655999999985       9.548120210769890E-007
  -1.97654999999985       9.548173291987129E-007
  -1.97653999999985       9.548226373653128E-007
  -1.97652999999985       9.548279455767934E-007
  -1.97651999999985       9.548332538331515E-007
  -1.97650999999985       9.548385621343890E-007
  -1.97649999999985       9.548438704805087E-007
  -1.97648999999985       9.548491788715086E-007
  -1.97647999999985       9.548544873073907E-007
  -1.97646999999985       9.548597957881509E-007
  -1.97645999999985       9.548651043137965E-007
  -1.97644999999985       9.548704128843240E-007
  -1.97643999999985       9.548757214997345E-007
  -1.97642999999985       9.548810301600293E-007
  -1.97641999999985       9.548863388652073E-007
  -1.97640999999985       9.548916476152706E-007
  -1.97639999999985       9.548969564102186E-007
  -1.97638999999985       9.549022652500541E-007
  -1.97637999999985       9.549075741347753E-007
  -1.97636999999985       9.549128830643830E-007
  -1.97635999999985       9.549181920388778E-007
  -1.97634999999985       9.549235010582614E-007
  -1.97633999999984       9.549288101225314E-007
  -1.97632999999984       9.549341192316916E-007
  -1.97631999999984       9.549394283857403E-007
  -1.97630999999984       9.549447375846797E-007
  -1.97629999999984       9.549500468285096E-007
  -1.97628999999984       9.549553561172313E-007
  -1.97627999999984       9.549606654508436E-007
  -1.97626999999984       9.549659748293473E-007
  -1.97625999999984       9.549712842527442E-007
  -1.97624999999984       9.549765937210320E-007
  -1.97623999999984       9.549819032342170E-007
  -1.97622999999984       9.549872127922928E-007
  -1.97621999999984       9.549925223952638E-007
  -1.97620999999984       9.549978320431315E-007
  -1.97619999999984       9.550031417358940E-007
  -1.97618999999984       9.550084514735516E-007
  -1.97617999999984       9.550137612561057E-007
  -1.97616999999984       9.550190710835583E-007
  -1.97615999999984       9.550243809559066E-007
  -1.97614999999984       9.550296908731543E-007
  -1.97613999999984       9.550350008353004E-007
  -1.97612999999984       9.550403108423455E-007
  -1.97611999999984       9.550456208942905E-007
  -1.97610999999984       9.550509309911353E-007
  -1.97609999999984       9.550562411328799E-007
  -1.97608999999984       9.550615513195253E-007
  -1.97607999999984       9.550668615510745E-007
  -1.97606999999984       9.550721718275255E-007
  -1.97605999999984       9.550774821488786E-007
  -1.97604999999984       9.550827925151345E-007
  -1.97603999999984       9.550881029262949E-007
  -1.97602999999984       9.550934133823588E-007
  -1.97601999999984       9.550987238833271E-007
  -1.97600999999984       9.551040344292015E-007
  -1.97599999999984       9.551093450199816E-007
  -1.97598999999984       9.551146556556680E-007
  -1.97597999999984       9.551199663362613E-007
  -1.97596999999984       9.551252770617611E-007
  -1.97595999999984       9.551305878321693E-007
  -1.97594999999984       9.551358986474855E-007
  -1.97593999999984       9.551412095077095E-007
  -1.97592999999984       9.551465204128451E-007
  -1.97591999999984       9.551518313628893E-007
  -1.97590999999984       9.551571423578438E-007
  -1.97589999999984       9.551624533977093E-007
  -1.97588999999984       9.551677644824862E-007
  -1.97587999999984       9.551730756121751E-007
  -1.97586999999984       9.551783867867762E-007
  -1.97585999999984       9.551836980062898E-007
  -1.97584999999984       9.551890092707183E-007
  -1.97583999999984       9.551943205800608E-007
  -1.97582999999984       9.551996319343157E-007
  -1.97581999999984       9.552049433334875E-007
  -1.97580999999984       9.552102547775740E-007
  -1.97579999999984       9.552155662665756E-007
  -1.97578999999984       9.552208778004953E-007
  -1.97577999999984       9.552261893793306E-007
  -1.97576999999984       9.552315010030855E-007
  -1.97575999999984       9.552368126717565E-007
  -1.97574999999984       9.552421243853472E-007
  -1.97573999999984       9.552474361438549E-007
  -1.97572999999984       9.552527479472850E-007
  -1.97571999999984       9.552580597956322E-007
  -1.97570999999984       9.552633716889021E-007
  -1.97569999999984       9.552686836270926E-007
  -1.97568999999984       9.552739956102040E-007
  -1.97567999999984       9.552793076382400E-007
  -1.97566999999984       9.552846197111979E-007
  -1.97565999999984       9.552899318290769E-007
  -1.97564999999984       9.552952439918807E-007
  -1.97563999999984       9.553005561996096E-007
  -1.97562999999984       9.553058684522611E-007
  -1.97561999999984       9.553111807498392E-007
  -1.97560999999984       9.553164930923429E-007
  -1.97559999999984       9.553218054797726E-007
  -1.97558999999984       9.553271179121278E-007
  -1.97557999999984       9.553324303894125E-007
  -1.97556999999984       9.553377429116240E-007
  -1.97555999999984       9.553430554787648E-007
  -1.97554999999984       9.553483680908323E-007
  -1.97553999999984       9.553536807478300E-007
  -1.97552999999984       9.553589934497576E-007
  -1.97551999999984       9.553643061966153E-007
  -1.97550999999984       9.553696189884045E-007
  -1.97549999999984       9.553749318251257E-007
  -1.97548999999984       9.553802447067769E-007
  -1.97547999999984       9.553855576333606E-007
  -1.97546999999984       9.553908706048797E-007
  -1.97545999999984       9.553961836213298E-007
  -1.97544999999984       9.554014966827148E-007
  -1.97543999999984       9.554068097890341E-007
  -1.97542999999984       9.554121229402876E-007
  -1.97541999999984       9.554174361364768E-007
  -1.97540999999984       9.554227493776033E-007
  -1.97539999999984       9.554280626636642E-007
  -1.97538999999984       9.554333759946636E-007
  -1.97537999999984       9.554386893706000E-007
  -1.97536999999984       9.554440027914745E-007
  -1.97535999999984       9.554493162572881E-007
  -1.97534999999984       9.554546297680393E-007
  -1.97533999999984       9.554599433237299E-007
  -1.97532999999984       9.554652569243632E-007
  -1.97531999999984       9.554705705699337E-007
  -1.97530999999984       9.554758842604465E-007
  -1.97529999999984       9.554811979959012E-007
  -1.97528999999984       9.554865117762994E-007
  -1.97527999999984       9.554918256016389E-007
  -1.97526999999984       9.554971394719209E-007
  -1.97525999999984       9.555024533871486E-007
  -1.97524999999984       9.555077673473184E-007
  -1.97523999999984       9.555130813524323E-007
  -1.97522999999984       9.555183954024937E-007
  -1.97521999999984       9.555237094974977E-007
  -1.97520999999984       9.555290236374502E-007
  -1.97519999999984       9.555343378223495E-007
  -1.97518999999984       9.555396520521955E-007
  -1.97517999999984       9.555449663269904E-007
  -1.97516999999984       9.555502806467322E-007
  -1.97515999999984       9.555555950114235E-007
  -1.97514999999984       9.555609094210637E-007
  -1.97513999999984       9.555662238756525E-007
  -1.97512999999984       9.555715383751938E-007
  -1.97511999999984       9.555768529196846E-007
  -1.97510999999984       9.555821675091270E-007
  -1.97509999999984       9.555874821435205E-007
  -1.97508999999984       9.555927968228668E-007
  -1.97507999999984       9.555981115471666E-007
  -1.97506999999984       9.556034263164207E-007
  -1.97505999999984       9.556087411306269E-007
  -1.97504999999984       9.556140559897883E-007
  -1.97503999999984       9.556193708939028E-007
  -1.97502999999984       9.556246858429753E-007
  -1.97501999999984       9.556300008370028E-007
  -1.97500999999984       9.556353158759857E-007
  -1.97499999999984       9.556406309599272E-007
  -1.97498999999984       9.556459460888243E-007
  -1.97497999999984       9.556512612626807E-007
  -1.97496999999984       9.556565764814961E-007
  -1.97495999999984       9.556618917452695E-007
  -1.97494999999984       9.556672070540023E-007
  -1.97493999999984       9.556725224076959E-007
  -1.97492999999984       9.556778378063495E-007
  -1.97491999999984       9.556831532499645E-007
  -1.97490999999984       9.556884687385396E-007
  -1.97489999999984       9.556937842720783E-007
  -1.97488999999984       9.556990998505803E-007
  -1.97487999999984       9.557044154740437E-007
  -1.97486999999984       9.557097311424729E-007
  -1.97485999999984       9.557150468558647E-007
  -1.97484999999984       9.557203626142208E-007
  -1.97483999999984       9.557256784175428E-007
  -1.97482999999984       9.557309942658307E-007
  -1.97481999999984       9.557363101590834E-007
  -1.97480999999983       9.557416260973048E-007
  -1.97479999999983       9.557469420804917E-007
  -1.97478999999983       9.557522581086479E-007
  -1.97477999999983       9.557575741817706E-007
  -1.97476999999983       9.557628902998627E-007
  -1.97475999999983       9.557682064629250E-007
  -1.97474999999983       9.557735226709559E-007
  -1.97473999999983       9.557788389239579E-007
  -1.97472999999983       9.557841552219309E-007
  -1.97471999999983       9.557894715648730E-007
  -1.97470999999983       9.557947879527897E-007
  -1.97469999999983       9.558001043856772E-007
  -1.97468999999983       9.558054208635380E-007
  -1.97467999999983       9.558107373863712E-007
  -1.97466999999983       9.558160539541802E-007
  -1.97465999999983       9.558213705669632E-007
  -1.97464999999983       9.558266872247201E-007
  -1.97463999999983       9.558320039274523E-007
  -1.97462999999983       9.558373206751605E-007
  -1.97461999999983       9.558426374678453E-007
  -1.97460999999983       9.558479543055080E-007
  -1.97459999999983       9.558532711881457E-007
  -1.97458999999983       9.558585881157648E-007
  -1.97457999999983       9.558639050883602E-007
  -1.97456999999983       9.558692221059356E-007
  -1.97455999999983       9.558745391684902E-007
  -1.97454999999983       9.558798562760241E-007
  -1.97453999999983       9.558851734285397E-007
  -1.97452999999983       9.558904906260360E-007
  -1.97451999999983       9.558958078685135E-007
  -1.97450999999983       9.559011251559728E-007
  -1.97449999999983       9.559064424884145E-007
  -1.97448999999983       9.559117598658411E-007
  -1.97447999999983       9.559170772882502E-007
  -1.97446999999983       9.559223947556427E-007
  -1.97445999999983       9.559277122680198E-007
  -1.97444999999983       9.559330298253839E-007
  -1.97443999999983       9.559383474277316E-007
  -1.97442999999983       9.559436650750678E-007
  -1.97441999999983       9.559489827673873E-007
  -1.97440999999983       9.559543005046964E-007
  -1.97439999999983       9.559596182869937E-007
  -1.97438999999983       9.559649361142784E-007
  -1.97437999999983       9.559702539865509E-007
  -1.97436999999983       9.559755719038143E-007
  -1.97435999999983       9.559808898660671E-007
  -1.97434999999983       9.559862078733088E-007
  -1.97433999999983       9.559915259255439E-007
  -1.97432999999983       9.559968440227672E-007
  -1.97431999999983       9.560021621649845E-007
  -1.97430999999983       9.560074803521928E-007
  -1.97429999999983       9.560127985843950E-007
  -1.97428999999983       9.560181168615906E-007
  -1.97427999999983       9.560234351837791E-007
  -1.97426999999983       9.560287535509619E-007
  -1.97425999999983       9.560340719631407E-007
  -1.97424999999983       9.560393904203159E-007
  -1.97423999999983       9.560447089224847E-007
  -1.97422999999983       9.560500274696509E-007
  -1.97421999999983       9.560553460618138E-007
  -1.97420999999983       9.560606646989738E-007
  -1.97419999999983       9.560659833811320E-007
  -1.97418999999983       9.560713021082893E-007
  -1.97417999999983       9.560766208804452E-007
  -1.97416999999983       9.560819396976014E-007
  -1.97415999999983       9.560872585597577E-007
  -1.97414999999983       9.560925774669137E-007
  -1.97413999999983       9.560978964190704E-007
  -1.97412999999983       9.561032154162294E-007
  -1.97411999999983       9.561085344583893E-007
  -1.97410999999983       9.561138535455534E-007
  -1.97409999999983       9.561191726777203E-007
  -1.97408999999983       9.561244918548905E-007
  -1.97407999999983       9.561298110770644E-007
  -1.97406999999983       9.561351303442431E-007
  -1.97405999999983       9.561404496564278E-007
  -1.97404999999983       9.561457690136175E-007
  -1.97403999999983       9.561510884158134E-007
  -1.97402999999983       9.561564078630156E-007
  -1.97401999999983       9.561617273552247E-007
  -1.97400999999983       9.561670468924428E-007
  -1.97399999999983       9.561723664746681E-007
  -1.97398999999983       9.561776861019034E-007
  -1.97397999999983       9.561830057741478E-007
  -1.97396999999983       9.561883254914008E-007
  -1.97395999999983       9.561936452536654E-007
  -1.97394999999983       9.561989650609396E-007
  -1.97393999999983       9.562042849132266E-007
  -1.97392999999983       9.562096048105239E-007
  -1.97391999999983       9.562149247528344E-007
  -1.97390999999983       9.562202447401569E-007
  -1.97389999999983       9.562255647724932E-007
  -1.97388999999983       9.562308848498430E-007
  -1.97387999999983       9.562362049722086E-007
  -1.97386999999983       9.562415251395885E-007
  -1.97385999999983       9.562468453519835E-007
  -1.97384999999983       9.562521656093948E-007
  -1.97383999999983       9.562574859118218E-007
  -1.97382999999983       9.562628062592666E-007
  -1.97381999999983       9.562681266517286E-007
  -1.97380999999983       9.562734470892084E-007
  -1.97379999999983       9.562787675717062E-007
  -1.97378999999983       9.562840880992248E-007
  -1.97377999999983       9.562894086717610E-007
  -1.97376999999983       9.562947292893175E-007
  -1.97375999999983       9.563000499518962E-007
  -1.97374999999983       9.563053706594944E-007
  -1.97373999999983       9.563106914121145E-007
  -1.97372999999983       9.563160122097566E-007
  -1.97371999999983       9.563213330524214E-007
  -1.97370999999983       9.563266539401090E-007
  -1.97369999999983       9.563319748728209E-007
  -1.97368999999983       9.563372958505584E-007
  -1.97367999999983       9.563426168733175E-007
  -1.97366999999983       9.563479379411031E-007
  -1.97365999999983       9.563532590539149E-007
  -1.97364999999983       9.563585802117525E-007
  -1.97363999999983       9.563639014146174E-007
  -1.97362999999983       9.563692226625096E-007
  -1.97361999999983       9.563745439554271E-007
  -1.97360999999983       9.563798652933756E-007
  -1.97359999999983       9.563851866763525E-007
  -1.97358999999983       9.563905081043582E-007
  -1.97357999999983       9.563958295773926E-007
  -1.97356999999983       9.564011510954590E-007
  -1.97355999999983       9.564064726585552E-007
  -1.97354999999983       9.564117942666835E-007
  -1.97353999999983       9.564171159198441E-007
  -1.97352999999983       9.564224376180349E-007
  -1.97351999999983       9.564277593612600E-007
  -1.97350999999983       9.564330811495175E-007
  -1.97349999999983       9.564384029828113E-007
  -1.97348999999983       9.564437248611384E-007
  -1.97347999999983       9.564490467844987E-007
  -1.97346999999983       9.564543687528966E-007
  -1.97345999999983       9.564596907663299E-007
  -1.97344999999983       9.564650128247994E-007
  -1.97343999999983       9.564703349283060E-007
  -1.97342999999983       9.564756570768489E-007
  -1.97341999999983       9.564809792704309E-007
  -1.97340999999983       9.564863015090520E-007
  -1.97339999999983       9.564916237927109E-007
  -1.97338999999983       9.564969461214105E-007
  -1.97337999999983       9.565022684951505E-007
  -1.97336999999983       9.565075909139300E-007
  -1.97335999999983       9.565129133777511E-007
  -1.97334999999983       9.565182358866136E-007
  -1.97333999999983       9.565235584405181E-007
  -1.97332999999983       9.565288810394661E-007
  -1.97331999999983       9.565342036834562E-007
  -1.97330999999983       9.565395263724911E-007
  -1.97329999999983       9.565448491065688E-007
  -1.97328999999983       9.565501718856907E-007
  -1.97327999999982       9.565554947098596E-007
  -1.97326999999982       9.565608175790729E-007
  -1.97325999999982       9.565661404933347E-007
  -1.97324999999982       9.565714634526413E-007
  -1.97323999999982       9.565767864569965E-007
  -1.97322999999982       9.565821095063977E-007
  -1.97321999999982       9.565874326008477E-007
  -1.97320999999982       9.565927557403461E-007
  -1.97319999999982       9.565980789248944E-007
  -1.97318999999982       9.566034021544922E-007
  -1.97317999999982       9.566087254291411E-007
  -1.97316999999982       9.566140487488417E-007
  -1.97315999999982       9.566193721135903E-007
  -1.97314999999982       9.566246955233946E-007
  -1.97313999999982       9.566300189782495E-007
  -1.97312999999982       9.566353424781575E-007
  -1.97311999999982       9.566406660231189E-007
  -1.97310999999982       9.566459896131343E-007
  -1.97309999999982       9.566513132482035E-007
  -1.97308999999982       9.566566369283283E-007
  -1.97307999999982       9.566619606535077E-007
  -1.97306999999982       9.566672844237452E-007
  -1.97305999999982       9.566726082390385E-007
  -1.97304999999982       9.566779320993867E-007
  -1.97303999999982       9.566832560047945E-007
  -1.97302999999982       9.566885799552597E-007
  -1.97301999999982       9.566939039507836E-007
  -1.97300999999982       9.566992279913673E-007
  -1.97299999999982       9.567045520770104E-007
  -1.97298999999982       9.567098762077142E-007
  -1.97297999999982       9.567152003834757E-007
  -1.97296999999982       9.567205246043004E-007
  -1.97295999999982       9.567258488701864E-007
  -1.97294999999982       9.567311731811346E-007
  -1.97293999999982       9.567364975371458E-007
  -1.97292999999982       9.567418219382193E-007
  -1.97291999999982       9.567471463843575E-007
  -1.97290999999982       9.567524708755592E-007
  -1.97289999999982       9.567577954118257E-007
  -1.97288999999982       9.567631199931584E-007
  -1.97287999999982       9.567684446195563E-007
  -1.97286999999982       9.567737692910210E-007
  -1.97285999999982       9.567790940075516E-007
  -1.97284999999982       9.567844187691501E-007
  -1.97283999999982       9.567897435758158E-007
  -1.97282999999982       9.567950684275498E-007
  -1.97281999999982       9.568003933243538E-007
  -1.97280999999982       9.568057182662244E-007
  -1.97279999999982       9.568110432531678E-007
  -1.97278999999982       9.568163682851809E-007
  -1.97277999999982       9.568216933622636E-007
  -1.97276999999982       9.568270184844182E-007
  -1.97275999999982       9.568323436516466E-007
  -1.97274999999982       9.568376688639460E-007
  -1.97273999999982       9.568429941213190E-007
  -1.97272999999982       9.568483194237646E-007
  -1.97271999999982       9.568536447712837E-007
  -1.97270999999982       9.568589701638777E-007
  -1.97269999999982       9.568642956015481E-007
  -1.97268999999982       9.568696210842928E-007
  -1.97267999999982       9.568749466121133E-007
  -1.97266999999982       9.568802721850124E-007
  -1.97265999999982       9.568855978029858E-007
  -1.97264999999982       9.568909234660387E-007
  -1.97263999999982       9.568962491741681E-007
  -1.97262999999982       9.569015749273786E-007
  -1.97261999999982       9.569069007256660E-007
  -1.97260999999982       9.569122265690325E-007
  -1.97259999999982       9.569175524574815E-007
  -1.97258999999982       9.569228783910100E-007
  -1.97257999999982       9.569282043696184E-007
  -1.97256999999982       9.569335303933119E-007
  -1.97255999999982       9.569388564620844E-007
  -1.97254999999982       9.569441825759412E-007
  -1.97253999999982       9.569495087348813E-007
  -1.97252999999982       9.569548349389036E-007
  -1.97251999999982       9.569601611880107E-007
  -1.97250999999982       9.569654874822029E-007
  -1.97249999999982       9.569708138214820E-007
  -1.97248999999982       9.569761402058446E-007
  -1.97247999999982       9.569814666352948E-007
  -1.97246999999982       9.569867931098309E-007
  -1.97245999999982       9.569921196294556E-007
  -1.97244999999982       9.569974461941668E-007
  -1.97243999999982       9.570027728039670E-007
  -1.97242999999982       9.570080994588555E-007
  -1.97241999999982       9.570134261588340E-007
  -1.97240999999982       9.570187529039023E-007
  -1.97239999999982       9.570240796940614E-007
  -1.97238999999982       9.570294065293114E-007
  -1.97237999999982       9.570347334096533E-007
  -1.97236999999982       9.570400603350866E-007
  -1.97235999999982       9.570453873056126E-007
  -1.97234999999982       9.570507143212329E-007
  -1.97233999999982       9.570560413819439E-007
  -1.97232999999982       9.570613684877495E-007
  -1.97231999999982       9.570666956386519E-007
  -1.97230999999982       9.570720228346481E-007
  -1.97229999999982       9.570773500757391E-007
  -1.97228999999982       9.570826773619275E-007
  -1.97227999999982       9.570880046932120E-007
  -1.97226999999982       9.570933320695915E-007
  -1.97225999999982       9.570986594910708E-007
  -1.97224999999982       9.571039869576497E-007
  -1.97223999999982       9.571093144693255E-007
  -1.97222999999982       9.571146420261001E-007
  -1.97221999999982       9.571199696279748E-007
  -1.97220999999982       9.571252972749510E-007
  -1.97219999999982       9.571306249670254E-007
  -1.97218999999982       9.571359527042027E-007
  -1.97217999999982       9.571412804864812E-007
  -1.97216999999982       9.571466083138625E-007
  -1.97215999999982       9.571519361863460E-007
  -1.97214999999982       9.571572641039344E-007
  -1.97213999999982       9.571625920666244E-007
  -1.97212999999982       9.571679200744188E-007
  -1.97211999999982       9.571732481273203E-007
  -1.97210999999982       9.571785762253259E-007
  -1.97209999999982       9.571839043684381E-007
  -1.97208999999982       9.571892325566544E-007
  -1.97207999999982       9.571945607899799E-007
  -1.97206999999982       9.571998890684113E-007
  -1.97205999999982       9.572052173919519E-007
  -1.97204999999982       9.572105457605997E-007
  -1.97203999999982       9.572158741743568E-007
  -1.97202999999982       9.572212026332248E-007
  -1.97201999999982       9.572265311372010E-007
  -1.97200999999982       9.572318596862879E-007
  -1.97199999999982       9.572371882804858E-007
  -1.97198999999982       9.572425169197958E-007
  -1.97197999999982       9.572478456042190E-007
  -1.97196999999982       9.572531743337527E-007
  -1.97195999999982       9.572585031084016E-007
  -1.97194999999982       9.572638319281625E-007
  -1.97193999999982       9.572691607930378E-007
  -1.97192999999982       9.572744897030274E-007
  -1.97191999999982       9.572798186581323E-007
  -1.97190999999982       9.572851476583531E-007
  -1.97189999999982       9.572904767036899E-007
  -1.97188999999982       9.572958057941441E-007
  -1.97187999999982       9.573011349297148E-007
  -1.97186999999982       9.573064641104026E-007
  -1.97185999999982       9.573117933362096E-007
  -1.97184999999982       9.573171226071354E-007
  -1.97183999999982       9.573224519231803E-007
  -1.97182999999982       9.573277812843443E-007
  -1.97181999999982       9.573331106906283E-007
  -1.97180999999982       9.573384401420354E-007
  -1.97179999999982       9.573437696385603E-007
  -1.97178999999982       9.573490991802093E-007
  -1.97177999999982       9.573544287669824E-007
  -1.97176999999982       9.573597583988753E-007
  -1.97175999999981       9.573650880758941E-007
  -1.97174999999981       9.573704177980347E-007
  -1.97173999999981       9.573757475652998E-007
  -1.97172999999981       9.573810773776907E-007
  -1.97171999999981       9.573864072352052E-007
  -1.97170999999981       9.573917371378480E-007
  -1.97169999999981       9.573970670856168E-007
  -1.97168999999981       9.574023970785120E-007
  -1.97167999999981       9.574077271165336E-007
  -1.97166999999981       9.574130571996854E-007
  -1.97165999999981       9.574183873279648E-007
  -1.97164999999981       9.574237175013727E-007
  -1.97163999999981       9.574290477199108E-007
  -1.97162999999981       9.574343779835781E-007
  -1.97161999999981       9.574397082923777E-007
  -1.97160999999981       9.574450386463067E-007
  -1.97159999999981       9.574503690453696E-007
  -1.97158999999981       9.574556994895620E-007
  -1.97157999999981       9.574610299788875E-007
  -1.97156999999981       9.574663605133474E-007
  -1.97155999999981       9.574716910929401E-007
  -1.97154999999981       9.574770217176676E-007
  -1.97153999999981       9.574823523875293E-007
  -1.97152999999981       9.574876831025262E-007
  -1.97151999999981       9.574930138626589E-007
  -1.97150999999981       9.574983446679279E-007
  -1.97149999999981       9.575036755183338E-007
  -1.97148999999981       9.575090064138766E-007
  -1.97147999999981       9.575143373545582E-007
  -1.97146999999981       9.575196683403763E-007
  -1.97145999999981       9.575249993713343E-007
  -1.97144999999981       9.575303304474314E-007
  -1.97143999999981       9.575356615686683E-007
  -1.97142999999981       9.575409927350456E-007
  -1.97141999999981       9.575463239465635E-007
  -1.97140999999981       9.575516552032250E-007
  -1.97139999999981       9.575569865050262E-007
  -1.97138999999981       9.575623178519709E-007
  -1.97137999999981       9.575676492440569E-007
  -1.97136999999981       9.575729806812885E-007
  -1.97135999999981       9.575783121636635E-007
  -1.97134999999981       9.575836436911814E-007
  -1.97133999999981       9.575889752638451E-007
  -1.97132999999981       9.575943068816548E-007
  -1.97131999999981       9.575996385446095E-007
  -1.97130999999981       9.576049702527125E-007
  -1.97129999999981       9.576103020059619E-007
  -1.97128999999981       9.576156338043590E-007
  -1.97127999999981       9.576209656479034E-007
  -1.97126999999981       9.576262975365962E-007
  -1.97125999999981       9.576316294704391E-007
  -1.97124999999981       9.576369614494315E-007
  -1.97123999999981       9.576422934735737E-007
  -1.97122999999981       9.576476255428664E-007
  -1.97121999999981       9.576529576573108E-007
  -1.97120999999981       9.576582898169075E-007
  -1.97119999999981       9.576636220216558E-007
  -1.97118999999981       9.576689542715560E-007
  -1.97117999999981       9.576742865666105E-007
  -1.97116999999981       9.576796189068181E-007
  -1.97115999999981       9.576849512921801E-007
  -1.97114999999981       9.576902837226980E-007
  -1.97113999999981       9.576956161983685E-007
  -1.97112999999981       9.577009487191973E-007
  -1.97111999999981       9.577062812851822E-007
  -1.97110999999981       9.577116138963229E-007
  -1.97109999999981       9.577169465526219E-007
  -1.97108999999981       9.577222792540781E-007
  -1.97107999999981       9.577276120006930E-007
