#        0.9438541    220.6936511   <2a(0,1.0)^1\Pi-(-1.0,0.0)u|  -->  <2a(1,2.0)^1\Pi-(-1.0,0.0)u|
  -1.99015999999994       4.420015120066889E-009
  -1.99014999999994       4.420044234885761E-009
  -1.99013999999994       4.420073349993738E-009
  -1.99012999999994       4.420102465390824E-009
  -1.99011999999994       4.420131581077022E-009
  -1.99010999999994       4.420160697052339E-009
  -1.99009999999994       4.420189813316778E-009
  -1.99008999999994       4.420218929870336E-009
  -1.99007999999994       4.420248046713026E-009
  -1.99006999999993       4.420277163844848E-009
  -1.99005999999993       4.420306281265807E-009
  -1.99004999999993       4.420335398975904E-009
  -1.99003999999993       4.420364516975144E-009
  -1.99002999999993       4.420393635263532E-009
  -1.99001999999993       4.420422753841074E-009
  -1.99000999999993       4.420451872707771E-009
  -1.98999999999993       4.420480991863626E-009
  -1.98998999999993       4.420510111308642E-009
  -1.98997999999993       4.420539231042827E-009
  -1.98996999999993       4.420568351066181E-009
  -1.98995999999993       4.420597471378711E-009
  -1.98994999999993       4.420626591980419E-009
  -1.98993999999993       4.420655712871311E-009
  -1.98992999999993       4.420684834051387E-009
  -1.98991999999993       4.420713955520650E-009
  -1.98990999999993       4.420743077279108E-009
  -1.98989999999993       4.420772199326768E-009
  -1.98988999999993       4.420801321663624E-009
  -1.98987999999993       4.420830444289690E-009
  -1.98986999999993       4.420859567204965E-009
  -1.98985999999993       4.420888690409452E-009
  -1.98984999999993       4.420917813903151E-009
  -1.98983999999993       4.420946937686072E-009
  -1.98982999999993       4.420976061758224E-009
  -1.98981999999993       4.421005186119601E-009
  -1.98980999999993       4.421034310770208E-009
  -1.98979999999993       4.421063435710054E-009
  -1.98978999999993       4.421092560939140E-009
  -1.98977999999993       4.421121686457465E-009
  -1.98976999999993       4.421150812265039E-009
  -1.98975999999993       4.421179938361868E-009
  -1.98974999999993       4.421209064747950E-009
  -1.98973999999993       4.421238191423293E-009
  -1.98972999999993       4.421267318387899E-009
  -1.98971999999993       4.421296445641770E-009
  -1.98970999999993       4.421325573184910E-009
  -1.98969999999993       4.421354701017323E-009
  -1.98968999999993       4.421383829139021E-009
  -1.98967999999993       4.421412957549996E-009
  -1.98966999999993       4.421442086250259E-009
  -1.98965999999993       4.421471215239816E-009
  -1.98964999999993       4.421500344518661E-009
  -1.98963999999993       4.421529474086807E-009
  -1.98962999999993       4.421558603944248E-009
  -1.98961999999993       4.421587734091000E-009
  -1.98960999999993       4.421616864527058E-009
  -1.98959999999993       4.421645995252431E-009
  -1.98958999999993       4.421675126267121E-009
  -1.98957999999993       4.421704257571132E-009
  -1.98956999999993       4.421733389164468E-009
  -1.98955999999993       4.421762521047129E-009
  -1.98954999999993       4.421791653219123E-009
  -1.98953999999993       4.421820785680455E-009
  -1.98952999999993       4.421849918431126E-009
  -1.98951999999993       4.421879051471144E-009
  -1.98950999999993       4.421908184800508E-009
  -1.98949999999993       4.421937318419220E-009
  -1.98948999999993       4.421966452327291E-009
  -1.98947999999993       4.421995586524718E-009
  -1.98946999999993       4.422024721011509E-009
  -1.98945999999993       4.422053855787669E-009
  -1.98944999999993       4.422082990853197E-009
  -1.98943999999993       4.422112126208101E-009
  -1.98942999999993       4.422141261852382E-009
  -1.98941999999993       4.422170397786047E-009
  -1.98940999999993       4.422199534009096E-009
  -1.98939999999993       4.422228670521539E-009
  -1.98938999999993       4.422257807323373E-009
  -1.98937999999993       4.422286944414604E-009
  -1.98936999999993       4.422316081795236E-009
  -1.98935999999993       4.422345219465275E-009
  -1.98934999999993       4.422374357424724E-009
  -1.98933999999993       4.422403495673586E-009
  -1.98932999999993       4.422432634211861E-009
  -1.98931999999993       4.422461773039558E-009
  -1.98930999999993       4.422490912156684E-009
  -1.98929999999993       4.422520051563233E-009
  -1.98928999999993       4.422549191259217E-009
  -1.98927999999993       4.422578331244638E-009
  -1.98926999999993       4.422607471519499E-009
  -1.98925999999993       4.422636612083804E-009
  -1.98924999999993       4.422665752937553E-009
  -1.98923999999993       4.422694894080752E-009
  -1.98922999999993       4.422724035513412E-009
  -1.98921999999993       4.422753177235530E-009
  -1.98920999999993       4.422782319247111E-009
  -1.98919999999993       4.422811461548159E-009
  -1.98918999999993       4.422840604138677E-009
  -1.98917999999993       4.422869747018669E-009
  -1.98916999999993       4.422898890188140E-009
  -1.98915999999993       4.422928033647095E-009
  -1.98914999999993       4.422957177395533E-009
  -1.98913999999993       4.422986321433465E-009
  -1.98912999999993       4.423015465760888E-009
  -1.98911999999993       4.423044610377807E-009
  -1.98910999999993       4.423073755284231E-009
  -1.98909999999993       4.423102900480160E-009
  -1.98908999999993       4.423132045965598E-009
  -1.98907999999993       4.423161191740546E-009
  -1.98906999999993       4.423190337805016E-009
  -1.98905999999993       4.423219484159006E-009
  -1.98904999999993       4.423248630802517E-009
  -1.98903999999993       4.423277777735560E-009
  -1.98902999999993       4.423306924958132E-009
  -1.98901999999993       4.423336072470246E-009
  -1.98900999999993       4.423365220271893E-009
  -1.98899999999993       4.423394368363090E-009
  -1.98898999999993       4.423423516743832E-009
  -1.98897999999993       4.423452665414126E-009
  -1.98896999999993       4.423481814373974E-009
  -1.98895999999993       4.423510963623384E-009
  -1.98894999999993       4.423540113162355E-009
  -1.98893999999993       4.423569262990893E-009
  -1.98892999999993       4.423598413109003E-009
  -1.98891999999993       4.423627563516690E-009
  -1.98890999999993       4.423656714213951E-009
  -1.98889999999993       4.423685865200796E-009
  -1.98888999999993       4.423715016477228E-009
  -1.98887999999993       4.423744168043251E-009
  -1.98886999999993       4.423773319898869E-009
  -1.98885999999993       4.423802472044081E-009
  -1.98884999999993       4.423831624478898E-009
  -1.98883999999993       4.423860777203318E-009
  -1.98882999999993       4.423889930217352E-009
  -1.98881999999993       4.423919083520996E-009
  -1.98880999999993       4.423948237114255E-009
  -1.98879999999993       4.423977390997140E-009
  -1.98878999999993       4.424006545169647E-009
  -1.98877999999993       4.424035699631778E-009
  -1.98876999999993       4.424064854383551E-009
  -1.98875999999993       4.424094009424954E-009
  -1.98874999999993       4.424123164755998E-009
  -1.98873999999993       4.424152320376687E-009
  -1.98872999999993       4.424181476287026E-009
  -1.98871999999993       4.424210632487013E-009
  -1.98870999999993       4.424239788976659E-009
  -1.98869999999993       4.424268945755963E-009
  -1.98868999999993       4.424298102824930E-009
  -1.98867999999993       4.424327260183567E-009
  -1.98866999999993       4.424356417831873E-009
  -1.98865999999993       4.424385575769852E-009
  -1.98864999999993       4.424414733997510E-009
  -1.98863999999993       4.424443892514855E-009
  -1.98862999999993       4.424473051321882E-009
  -1.98861999999993       4.424502210418601E-009
  -1.98860999999993       4.424531369805015E-009
  -1.98859999999993       4.424560529481125E-009
  -1.98858999999993       4.424589689446936E-009
  -1.98857999999993       4.424618849702459E-009
  -1.98856999999993       4.424648010247689E-009
  -1.98855999999993       4.424677171082626E-009
  -1.98854999999992       4.424706332207289E-009
  -1.98853999999992       4.424735493621667E-009
  -1.98852999999992       4.424764655325771E-009
  -1.98851999999992       4.424793817319606E-009
  -1.98850999999992       4.424822979603173E-009
  -1.98849999999992       4.424852142176479E-009
  -1.98848999999992       4.424881305039520E-009
  -1.98847999999992       4.424910468192313E-009
  -1.98846999999992       4.424939631634848E-009
  -1.98845999999992       4.424968795367136E-009
  -1.98844999999992       4.424997959389182E-009
  -1.98843999999992       4.425027123700986E-009
  -1.98842999999992       4.425056288302557E-009
  -1.98841999999992       4.425085453193890E-009
  -1.98840999999992       4.425114618374997E-009
  -1.98839999999992       4.425143783845878E-009
  -1.98838999999992       4.425172949606540E-009
  -1.98837999999992       4.425202115656981E-009
  -1.98836999999992       4.425231281997213E-009
  -1.98835999999992       4.425260448627234E-009
  -1.98834999999992       4.425289615547050E-009
  -1.98833999999992       4.425318782756663E-009
  -1.98832999999992       4.425347950256079E-009
  -1.98831999999992       4.425377118045301E-009
  -1.98830999999992       4.425406286124331E-009
  -1.98829999999992       4.425435454493178E-009
  -1.98828999999992       4.425464623151839E-009
  -1.98827999999992       4.425493792100325E-009
  -1.98826999999992       4.425522961338635E-009
  -1.98825999999992       4.425552130866774E-009
  -1.98824999999992       4.425581300684746E-009
  -1.98823999999992       4.425610470792557E-009
  -1.98822999999992       4.425639641190205E-009
  -1.98821999999992       4.425668811877700E-009
  -1.98820999999992       4.425697982855041E-009
  -1.98819999999992       4.425727154122235E-009
  -1.98818999999992       4.425756325679286E-009
  -1.98817999999992       4.425785497526198E-009
  -1.98816999999992       4.425814669662971E-009
  -1.98815999999992       4.425843842089614E-009
  -1.98814999999992       4.425873014806126E-009
  -1.98813999999992       4.425902187812517E-009
  -1.98812999999992       4.425931361108783E-009
  -1.98811999999992       4.425960534694935E-009
  -1.98810999999992       4.425989708570974E-009
  -1.98809999999992       4.426018882736902E-009
  -1.98808999999992       4.426048057192731E-009
  -1.98807999999992       4.426077231938453E-009
  -1.98806999999992       4.426106406974076E-009
  -1.98805999999992       4.426135582299608E-009
  -1.98804999999992       4.426164757915050E-009
  -1.98803999999992       4.426193933820403E-009
  -1.98802999999992       4.426223110015677E-009
  -1.98801999999992       4.426252286500871E-009
  -1.98800999999992       4.426281463275992E-009
  -1.98799999999992       4.426310640341045E-009
  -1.98798999999992       4.426339817696027E-009
  -1.98797999999992       4.426368995340949E-009
  -1.98796999999992       4.426398173275809E-009
  -1.98795999999992       4.426427351500615E-009
  -1.98794999999992       4.426456530015370E-009
  -1.98793999999992       4.426485708820078E-009
  -1.98792999999992       4.426514887914744E-009
  -1.98791999999992       4.426544067299368E-009
  -1.98790999999992       4.426573246973955E-009
  -1.98789999999992       4.426602426938512E-009
  -1.98788999999992       4.426631607193040E-009
  -1.98787999999992       4.426660787737548E-009
  -1.98786999999992       4.426689968572027E-009
  -1.98785999999992       4.426719149696496E-009
  -1.98784999999992       4.426748331110952E-009
  -1.98783999999992       4.426777512815396E-009
  -1.98782999999992       4.426806694809839E-009
  -1.98781999999992       4.426835877094276E-009
  -1.98780999999992       4.426865059668722E-009
  -1.98779999999992       4.426894242533165E-009
  -1.98778999999992       4.426923425687625E-009
  -1.98777999999992       4.426952609132103E-009
  -1.98776999999992       4.426981792866590E-009
  -1.98775999999992       4.427010976891103E-009
  -1.98774999999992       4.427040161205646E-009
  -1.98773999999992       4.427069345810213E-009
  -1.98772999999992       4.427098530704817E-009
  -1.98771999999992       4.427127715889459E-009
  -1.98770999999992       4.427156901364141E-009
  -1.98769999999992       4.427186087128866E-009
  -1.98768999999992       4.427215273183641E-009
  -1.98767999999992       4.427244459528469E-009
  -1.98766999999992       4.427273646163356E-009
  -1.98765999999992       4.427302833088302E-009
  -1.98764999999992       4.427332020303315E-009
  -1.98763999999992       4.427361207808393E-009
  -1.98762999999992       4.427390395603544E-009
  -1.98761999999992       4.427419583688773E-009
  -1.98760999999992       4.427448772064079E-009
  -1.98759999999992       4.427477960729469E-009
  -1.98758999999992       4.427507149684950E-009
  -1.98757999999992       4.427536338930519E-009
  -1.98756999999992       4.427565528466186E-009
  -1.98755999999992       4.427594718291954E-009
  -1.98754999999992       4.427623908407819E-009
  -1.98753999999992       4.427653098813794E-009
  -1.98752999999992       4.427682289509883E-009
  -1.98751999999992       4.427711480496079E-009
  -1.98750999999992       4.427740671772400E-009
  -1.98749999999992       4.427769863338839E-009
  -1.98748999999992       4.427799055195406E-009
  -1.98747999999992       4.427828247342106E-009
  -1.98746999999992       4.427857439778938E-009
  -1.98745999999992       4.427886632505910E-009
  -1.98744999999992       4.427915825523018E-009
  -1.98743999999992       4.427945018830278E-009
  -1.98742999999992       4.427974212427681E-009
  -1.98741999999992       4.428003406315241E-009
  -1.98740999999992       4.428032600492960E-009
  -1.98739999999992       4.428061794960835E-009
  -1.98738999999992       4.428090989718879E-009
  -1.98737999999992       4.428120184767091E-009
  -1.98736999999992       4.428149380105472E-009
  -1.98735999999992       4.428178575734036E-009
  -1.98734999999992       4.428207771652774E-009
  -1.98733999999992       4.428236967861702E-009
  -1.98732999999992       4.428266164360814E-009
  -1.98731999999992       4.428295361150118E-009
  -1.98730999999992       4.428324558229620E-009
  -1.98729999999992       4.428353755599323E-009
  -1.98728999999992       4.428382953259226E-009
  -1.98727999999992       4.428412151209334E-009
  -1.98726999999992       4.428441349449657E-009
  -1.98725999999992       4.428470547980193E-009
  -1.98724999999992       4.428499746800951E-009
  -1.98723999999992       4.428528945911934E-009
  -1.98722999999992       4.428558145313138E-009
  -1.98721999999992       4.428587345004572E-009
  -1.98720999999992       4.428616544986247E-009
  -1.98719999999992       4.428645745258153E-009
  -1.98718999999992       4.428674945820304E-009
  -1.98717999999992       4.428704146672701E-009
  -1.98716999999992       4.428733347815345E-009
  -1.98715999999992       4.428762549248249E-009
  -1.98714999999992       4.428791750971408E-009
  -1.98713999999992       4.428820952984830E-009
  -1.98712999999992       4.428850155288514E-009
  -1.98711999999992       4.428879357882469E-009
  -1.98710999999992       4.428908560766699E-009
  -1.98709999999992       4.428937763941200E-009
  -1.98708999999992       4.428966967405986E-009
  -1.98707999999992       4.428996171161054E-009
  -1.98706999999992       4.429025375206414E-009
  -1.98705999999992       4.429054579542064E-009
  -1.98704999999992       4.429083784168009E-009
  -1.98703999999992       4.429112989084257E-009
  -1.98702999999992       4.429142194290812E-009
  -1.98701999999991       4.429171399787669E-009
  -1.98700999999991       4.429200605574841E-009
  -1.98699999999991       4.429229811652320E-009
  -1.98698999999991       4.429259018020128E-009
  -1.98697999999991       4.429288224678258E-009
  -1.98696999999991       4.429317431626714E-009
  -1.98695999999991       4.429346638865500E-009
  -1.98694999999991       4.429375846394621E-009
  -1.98693999999991       4.429405054214084E-009
  -1.98692999999991       4.429434262323885E-009
  -1.98691999999991       4.429463470724037E-009
  -1.98690999999991       4.429492679414535E-009
  -1.98689999999991       4.429521888395388E-009
  -1.98688999999991       4.429551097666599E-009
  -1.98687999999991       4.429580307228176E-009
  -1.98686999999991       4.429609517080113E-009
  -1.98685999999991       4.429638727222426E-009
  -1.98684999999991       4.429667937655106E-009
  -1.98683999999991       4.429697148378167E-009
  -1.98682999999991       4.429726359391610E-009
  -1.98681999999991       4.429755570695434E-009
  -1.98680999999991       4.429784782289650E-009
  -1.98679999999991       4.429813994174258E-009
  -1.98678999999991       4.429843206349262E-009
  -1.98677999999991       4.429872418814668E-009
  -1.98676999999991       4.429901631570477E-009
  -1.98675999999991       4.429930844616699E-009
  -1.98674999999991       4.429960057953327E-009
  -1.98673999999991       4.429989271580375E-009
  -1.98672999999991       4.430018485497842E-009
  -1.98671999999991       4.430047699705731E-009
  -1.98670999999991       4.430076914204047E-009
  -1.98669999999991       4.430106128992798E-009
  -1.98668999999991       4.430135344071982E-009
  -1.98667999999991       4.430164559441608E-009
  -1.98666999999991       4.430193775101673E-009
  -1.98665999999991       4.430222991052188E-009
  -1.98664999999991       4.430252207293154E-009
  -1.98663999999991       4.430281423824571E-009
  -1.98662999999991       4.430310640646449E-009
  -1.98661999999991       4.430339857758789E-009
  -1.98660999999991       4.430369075161598E-009
  -1.98659999999991       4.430398292854876E-009
  -1.98658999999991       4.430427510838629E-009
  -1.98657999999991       4.430456729112856E-009
  -1.98656999999991       4.430485947677566E-009
  -1.98655999999991       4.430515166532762E-009
  -1.98654999999991       4.430544385678449E-009
  -1.98653999999991       4.430573605114627E-009
  -1.98652999999991       4.430602824841306E-009
  -1.98651999999991       4.430632044858485E-009
  -1.98650999999991       4.430661265166168E-009
  -1.98649999999991       4.430690485764356E-009
  -1.98648999999991       4.430719706653058E-009
  -1.98647999999991       4.430748927832283E-009
  -1.98646999999991       4.430778149302024E-009
  -1.98645999999991       4.430807371062288E-009
  -1.98644999999991       4.430836593113081E-009
  -1.98643999999991       4.430865815454406E-009
  -1.98642999999991       4.430895038086271E-009
  -1.98641999999991       4.430924261008671E-009
  -1.98640999999991       4.430953484221615E-009
  -1.98639999999991       4.430982707725110E-009
  -1.98638999999991       4.431011931519152E-009
  -1.98637999999991       4.431041155603754E-009
  -1.98636999999991       4.431070379978907E-009
  -1.98635999999991       4.431099604644633E-009
  -1.98634999999991       4.431128829600922E-009
  -1.98633999999991       4.431158054847781E-009
  -1.98632999999991       4.431187280385214E-009
  -1.98631999999991       4.431216506213225E-009
  -1.98630999999991       4.431245732331821E-009
  -1.98629999999991       4.431274958740999E-009
  -1.98628999999991       4.431304185440772E-009
  -1.98627999999991       4.431333412431137E-009
  -1.98626999999991       4.431362639712099E-009
  -1.98625999999991       4.431391867283664E-009
  -1.98624999999991       4.431421095145833E-009
  -1.98623999999991       4.431450323298610E-009
  -1.98622999999991       4.431479551742003E-009
  -1.98621999999991       4.431508780476012E-009
  -1.98620999999991       4.431538009500646E-009
  -1.98619999999991       4.431567238815902E-009
  -1.98618999999991       4.431596468421785E-009
  -1.98617999999991       4.431625698318303E-009
  -1.98616999999991       4.431654928505455E-009
  -1.98615999999991       4.431684158983250E-009
  -1.98614999999991       4.431713389751689E-009
  -1.98613999999991       4.431742620810775E-009
  -1.98612999999991       4.431771852160512E-009
  -1.98611999999991       4.431801083800906E-009
  -1.98610999999991       4.431830315731960E-009
  -1.98609999999991       4.431859547953676E-009
  -1.98608999999991       4.431888780466062E-009
  -1.98607999999991       4.431918013269120E-009
  -1.98606999999991       4.431947246362849E-009
  -1.98605999999991       4.431976479747261E-009
  -1.98604999999991       4.432005713422353E-009
  -1.98603999999991       4.432034947388135E-009
  -1.98602999999991       4.432064181644607E-009
  -1.98601999999991       4.432093416191771E-009
  -1.98600999999991       4.432122651029635E-009
  -1.98599999999991       4.432151886158204E-009
  -1.98598999999991       4.432181121577475E-009
  -1.98597999999991       4.432210357287458E-009
  -1.98596999999991       4.432239593288152E-009
  -1.98595999999991       4.432268829579567E-009
  -1.98594999999991       4.432298066161705E-009
  -1.98593999999991       4.432327303034562E-009
  -1.98592999999991       4.432356540198159E-009
  -1.98591999999991       4.432385777652479E-009
  -1.98590999999991       4.432415015397543E-009
  -1.98589999999991       4.432444253433344E-009
  -1.98588999999991       4.432473491759889E-009
  -1.98587999999991       4.432502730377187E-009
  -1.98586999999991       4.432531969285237E-009
  -1.98585999999991       4.432561208484042E-009
  -1.98584999999991       4.432590447973607E-009
  -1.98583999999991       4.432619687753937E-009
  -1.98582999999991       4.432648927825038E-009
  -1.98581999999991       4.432678168186903E-009
  -1.98580999999991       4.432707408839551E-009
  -1.98579999999991       4.432736649782977E-009
  -1.98578999999991       4.432765891017186E-009
  -1.98577999999991       4.432795132542180E-009
  -1.98576999999991       4.432824374357969E-009
  -1.98575999999991       4.432853616464553E-009
  -1.98574999999991       4.432882858861935E-009
  -1.98573999999991       4.432912101550122E-009
  -1.98572999999991       4.432941344529115E-009
  -1.98571999999991       4.432970587798914E-009
  -1.98570999999991       4.432999831359531E-009
  -1.98569999999991       4.433029075210967E-009
  -1.98568999999991       4.433058319353227E-009
  -1.98567999999991       4.433087563786312E-009
  -1.98566999999991       4.433116808510226E-009
  -1.98565999999991       4.433146053524972E-009
  -1.98564999999991       4.433175298830557E-009
  -1.98563999999991       4.433204544426989E-009
  -1.98562999999991       4.433233790314258E-009
  -1.98561999999991       4.433263036492383E-009
  -1.98560999999991       4.433292282961361E-009
  -1.98559999999991       4.433321529721193E-009
  -1.98558999999991       4.433350776771888E-009
  -1.98557999999991       4.433380024113447E-009
  -1.98556999999991       4.433409271745877E-009
  -1.98555999999991       4.433438519669177E-009
  -1.98554999999991       4.433467767883357E-009
  -1.98553999999991       4.433497016388413E-009
  -1.98552999999991       4.433526265184356E-009
  -1.98551999999991       4.433555514271187E-009
  -1.98550999999991       4.433584763648910E-009
  -1.98549999999991       4.433614013317528E-009
  -1.98548999999990       4.433643263277045E-009
  -1.98547999999990       4.433672513527467E-009
  -1.98546999999990       4.433701764068800E-009
  -1.98545999999990       4.433731014901037E-009
  -1.98544999999990       4.433760266024192E-009
  -1.98543999999990       4.433789517438269E-009
  -1.98542999999990       4.433818769143269E-009
  -1.98541999999990       4.433848021139196E-009
  -1.98540999999990       4.433877273426050E-009
  -1.98539999999990       4.433906526003839E-009
  -1.98538999999990       4.433935778872572E-009
  -1.98537999999990       4.433965032032241E-009
  -1.98536999999990       4.433994285482862E-009
  -1.98535999999990       4.434023539224430E-009
  -1.98534999999990       4.434052793256952E-009
  -1.98533999999990       4.434082047580430E-009
  -1.98532999999990       4.434111302194875E-009
  -1.98531999999990       4.434140557100284E-009
  -1.98530999999990       4.434169812296659E-009
  -1.98529999999990       4.434199067784011E-009
  -1.98528999999990       4.434228323562337E-009
  -1.98527999999990       4.434257579631647E-009
  -1.98526999999990       4.434286835991941E-009
  -1.98525999999990       4.434316092643226E-009
  -1.98524999999990       4.434345349585506E-009
  -1.98523999999990       4.434374606818775E-009
  -1.98522999999990       4.434403864343048E-009
  -1.98521999999990       4.434433122158324E-009
  -1.98520999999990       4.434462380264611E-009
  -1.98519999999990       4.434491638661909E-009
  -1.98518999999990       4.434520897350224E-009
  -1.98517999999990       4.434550156329561E-009
  -1.98516999999990       4.434579415599919E-009
  -1.98515999999990       4.434608675161307E-009
  -1.98514999999990       4.434637935013717E-009
  -1.98513999999990       4.434667195157174E-009
  -1.98512999999990       4.434696455591664E-009
  -1.98511999999990       4.434725716317201E-009
  -1.98510999999990       4.434754977333781E-009
  -1.98509999999990       4.434784238641416E-009
  -1.98508999999990       4.434813500240107E-009
  -1.98507999999990       4.434842762129851E-009
  -1.98506999999990       4.434872024310657E-009
  -1.98505999999990       4.434901286782538E-009
  -1.98504999999990       4.434930549545481E-009
  -1.98503999999990       4.434959812599504E-009
  -1.98502999999990       4.434989075944602E-009
  -1.98501999999990       4.435018339580785E-009
  -1.98500999999990       4.435047603508051E-009
  -1.98499999999990       4.435076867726408E-009
  -1.98498999999990       4.435106132235854E-009
  -1.98497999999990       4.435135397036401E-009
  -1.98496999999990       4.435164662128054E-009
  -1.98495999999990       4.435193927510802E-009
  -1.98494999999990       4.435223193184666E-009
  -1.98493999999990       4.435252459149643E-009
  -1.98492999999990       4.435281725405735E-009
  -1.98491999999990       4.435310991952948E-009
  -1.98490999999990       4.435340258791288E-009
  -1.98489999999990       4.435369525920753E-009
  -1.98488999999990       4.435398793341355E-009
  -1.98487999999990       4.435428061053088E-009
  -1.98486999999990       4.435457329055961E-009
  -1.98485999999990       4.435486597349981E-009
  -1.98484999999990       4.435515865935149E-009
  -1.98483999999990       4.435545134811469E-009
  -1.98482999999990       4.435574403978942E-009
  -1.98481999999990       4.435603673437579E-009
  -1.98480999999990       4.435632943187376E-009
  -1.98479999999990       4.435662213228340E-009
  -1.98478999999990       4.435691483560479E-009
  -1.98477999999990       4.435720754183788E-009
  -1.98476999999990       4.435750025098278E-009
  -1.98475999999990       4.435779296303949E-009
  -1.98474999999990       4.435808567800808E-009
  -1.98473999999990       4.435837839588863E-009
  -1.98472999999990       4.435867111668104E-009
  -1.98471999999990       4.435896384038547E-009
  -1.98470999999990       4.435925656700191E-009
  -1.98469999999990       4.435954929653042E-009
  -1.98468999999990       4.435984202897103E-009
  -1.98467999999990       4.436013476432377E-009
  -1.98466999999990       4.436042750258870E-009
  -1.98465999999990       4.436072024376584E-009
  -1.98464999999990       4.436101298785520E-009
  -1.98463999999990       4.436130573485694E-009
  -1.98462999999990       4.436159848477094E-009
  -1.98461999999990       4.436189123759736E-009
  -1.98460999999990       4.436218399333612E-009
  -1.98459999999990       4.436247675198741E-009
  -1.98458999999990       4.436276951355114E-009
  -1.98457999999990       4.436306227802741E-009
  -1.98456999999990       4.436335504541622E-009
  -1.98455999999990       4.436364781571766E-009
  -1.98454999999990       4.436394058893172E-009
  -1.98453999999990       4.436423336505851E-009
  -1.98452999999990       4.436452614409798E-009
  -1.98451999999990       4.436481892605022E-009
  -1.98450999999990       4.436511171091525E-009
  -1.98449999999990       4.436540449869312E-009
  -1.98448999999990       4.436569728938386E-009
  -1.98447999999990       4.436599008298754E-009
  -1.98446999999990       4.436628287950413E-009
  -1.98445999999990       4.436657567893374E-009
  -1.98444999999990       4.436686848127637E-009
  -1.98443999999990       4.436716128653210E-009
  -1.98442999999990       4.436745409470090E-009
  -1.98441999999990       4.436774690578287E-009
  -1.98440999999990       4.436803971977802E-009
  -1.98439999999990       4.436833253668640E-009
  -1.98438999999990       4.436862535650801E-009
  -1.98437999999990       4.436891817924295E-009
  -1.98436999999990       4.436921100489124E-009
  -1.98435999999990       4.436950383345289E-009
  -1.98434999999990       4.436979666492801E-009
  -1.98433999999990       4.437008949931652E-009
  -1.98432999999990       4.437038233661857E-009
  -1.98431999999990       4.437067517683414E-009
  -1.98430999999990       4.437096801996328E-009
  -1.98429999999990       4.437126086600602E-009
  -1.98428999999990       4.437155371496247E-009
  -1.98427999999990       4.437184656683254E-009
  -1.98426999999990       4.437213942161637E-009
  -1.98425999999990       4.437243227931393E-009
  -1.98424999999990       4.437272513992535E-009
  -1.98423999999990       4.437301800345061E-009
  -1.98422999999990       4.437331086988976E-009
  -1.98421999999990       4.437360373924282E-009
  -1.98420999999990       4.437389661150982E-009
  -1.98419999999990       4.437418948669087E-009
  -1.98418999999990       4.437448236478591E-009
  -1.98417999999990       4.437477524579503E-009
  -1.98416999999990       4.437506812971827E-009
  -1.98415999999990       4.437536101655573E-009
  -1.98414999999990       4.437565390630734E-009
  -1.98413999999990       4.437594679897315E-009
  -1.98412999999990       4.437623969455330E-009
  -1.98411999999990       4.437653259304769E-009
  -1.98410999999990       4.437682549445650E-009
  -1.98409999999990       4.437711839877963E-009
  -1.98408999999990       4.437741130601726E-009
  -1.98407999999990       4.437770421616932E-009
  -1.98406999999990       4.437799712923587E-009
  -1.98405999999990       4.437829004521700E-009
  -1.98404999999990       4.437858296411268E-009
  -1.98403999999990       4.437887588592301E-009
  -1.98402999999990       4.437916881064799E-009
  -1.98401999999990       4.437946173828767E-009
  -1.98400999999990       4.437975466884209E-009
  -1.98399999999990       4.438004760231129E-009
  -1.98398999999990       4.438034053869529E-009
  -1.98397999999990       4.438063347799420E-009
  -1.98396999999989       4.438092642020793E-009
  -1.98395999999989       4.438121936533665E-009
  -1.98394999999989       4.438151231338032E-009
  -1.98393999999989       4.438180526433903E-009
  -1.98392999999989       4.438209821821274E-009
  -1.98391999999989       4.438239117500151E-009
  -1.98390999999989       4.438268413470548E-009
  -1.98389999999989       4.438297709732459E-009
  -1.98388999999989       4.438327006285892E-009
  -1.98387999999989       4.438356303130846E-009
  -1.98386999999989       4.438385600267334E-009
  -1.98385999999989       4.438414897695350E-009
  -1.98384999999989       4.438444195414902E-009
  -1.98383999999989       4.438473493425994E-009
  -1.98382999999989       4.438502791728630E-009
  -1.98381999999989       4.438532090322817E-009
  -1.98380999999989       4.438561389208551E-009
  -1.98379999999989       4.438590688385846E-009
  -1.98378999999989       4.438619987854692E-009
  -1.98377999999989       4.438649287615104E-009
  -1.98376999999989       4.438678587667085E-009
  -1.98375999999989       4.438707888010638E-009
  -1.98374999999989       4.438737188645766E-009
  -1.98373999999989       4.438766489572472E-009
  -1.98372999999989       4.438795790790759E-009
  -1.98371999999989       4.438825092300633E-009
  -1.98370999999989       4.438854394102096E-009
  -1.98369999999989       4.438883696195162E-009
  -1.98368999999989       4.438912998579819E-009
  -1.98367999999989       4.438942301256076E-009
  -1.98366999999989       4.438971604223942E-009
  -1.98365999999989       4.439000907483421E-009
  -1.98364999999989       4.439030211034507E-009
  -1.98363999999989       4.439059514877218E-009
  -1.98362999999989       4.439088819011543E-009
  -1.98361999999989       4.439118123437497E-009
  -1.98360999999989       4.439147428155085E-009
  -1.98359999999989       4.439176733164296E-009
  -1.98358999999989       4.439206038465151E-009
  -1.98357999999989       4.439235344057648E-009
  -1.98356999999989       4.439264649941788E-009
  -1.98355999999989       4.439293956117576E-009
  -1.98354999999989       4.439323262585016E-009
  -1.98353999999989       4.439352569344114E-009
