#       -1.4505150     27.6096446   <1a(0,2.0)^1\Sigma+(0.0,0.0)g|  -->  <1a(1,0.0)^1\Sigma+(0.0,0.0)g|
  -1.99227999999995       2.256367678472503E-006
  -1.99226999999995       2.256389066333847E-006
  -1.99225999999995       2.256410459778900E-006
  -1.99224999999995       2.256431858807669E-006
  -1.99223999999995       2.256453263420172E-006
  -1.99222999999995       2.256474673616423E-006
  -1.99221999999995       2.256496089396433E-006
  -1.99220999999995       2.256517510760215E-006
  -1.99219999999995       2.256538937707784E-006
  -1.99218999999995       2.256560370239153E-006
  -1.99217999999995       2.256581808354338E-006
  -1.99216999999995       2.256603252053345E-006
  -1.99215999999995       2.256624701336197E-006
  -1.99214999999995       2.256646156202909E-006
  -1.99213999999995       2.256667616653482E-006
  -1.99212999999995       2.256689082687941E-006
  -1.99211999999995       2.256710554306299E-006
  -1.99210999999995       2.256732031508564E-006
  -1.99209999999995       2.256753514294756E-006
  -1.99208999999995       2.256775002664886E-006
  -1.99207999999995       2.256796496618969E-006
  -1.99206999999995       2.256817996157022E-006
  -1.99205999999995       2.256839501279053E-006
  -1.99204999999995       2.256861011985077E-006
  -1.99203999999995       2.256882528275117E-006
  -1.99202999999995       2.256904050149179E-006
  -1.99201999999995       2.256925577607278E-006
  -1.99200999999995       2.256947110649431E-006
  -1.99199999999995       2.256968649275653E-006
  -1.99198999999995       2.256990193485957E-006
  -1.99197999999995       2.257011743280356E-006
  -1.99196999999995       2.257033298658868E-006
  -1.99195999999995       2.257054859621507E-006
  -1.99194999999995       2.257076426168285E-006
  -1.99193999999995       2.257097998299219E-006
  -1.99192999999995       2.257119576014326E-006
  -1.99191999999995       2.257141159313616E-006
  -1.99190999999995       2.257162748197107E-006
  -1.99189999999995       2.257184342664815E-006
  -1.99188999999995       2.257205942716751E-006
  -1.99187999999995       2.257227548352935E-006
  -1.99186999999995       2.257249159573377E-006
  -1.99185999999995       2.257270776378097E-006
  -1.99184999999995       2.257292398767108E-006
  -1.99183999999995       2.257314026740426E-006
  -1.99182999999995       2.257335660298064E-006
  -1.99181999999995       2.257357299440040E-006
  -1.99180999999995       2.257378944166370E-006
  -1.99179999999995       2.257400594477065E-006
  -1.99178999999995       2.257422250372145E-006
  -1.99177999999995       2.257443911851625E-006
  -1.99176999999995       2.257465578915519E-006
  -1.99175999999995       2.257487251563844E-006
  -1.99174999999995       2.257508929796612E-006
  -1.99173999999995       2.257530613613846E-006
  -1.99172999999995       2.257552303015555E-006
  -1.99171999999995       2.257573998001760E-006
  -1.99170999999995       2.257595698572472E-006
  -1.99169999999995       2.257617404727713E-006
  -1.99168999999995       2.257639116467492E-006
  -1.99167999999995       2.257660833791829E-006
  -1.99166999999995       2.257682556700740E-006
  -1.99165999999995       2.257704285194243E-006
  -1.99164999999995       2.257726019272350E-006
  -1.99163999999995       2.257747758935076E-006
  -1.99162999999995       2.257769504182447E-006
  -1.99161999999995       2.257791255014468E-006
  -1.99160999999995       2.257813011431163E-006
  -1.99159999999994       2.257834773432544E-006
  -1.99158999999994       2.257856541018631E-006
  -1.99157999999994       2.257878314189438E-006
  -1.99156999999994       2.257900092944982E-006
  -1.99155999999994       2.257921877285280E-006
  -1.99154999999994       2.257943667210346E-006
  -1.99153999999994       2.257965462720203E-006
  -1.99152999999994       2.257987263814866E-006
  -1.99151999999994       2.258009070494344E-006
  -1.99150999999994       2.258030882758664E-006
  -1.99149999999994       2.258052700607838E-006
  -1.99148999999994       2.258074524041882E-006
  -1.99147999999994       2.258096353060818E-006
  -1.99146999999994       2.258118187664659E-006
  -1.99145999999994       2.258140027853422E-006
  -1.99144999999994       2.258161873627122E-006
  -1.99143999999994       2.258183724985784E-006
  -1.99142999999994       2.258205581929421E-006
  -1.99141999999994       2.258227444458047E-006
  -1.99140999999994       2.258249312571683E-006
  -1.99139999999994       2.258271186270347E-006
  -1.99138999999994       2.258293065554053E-006
  -1.99137999999994       2.258314950422823E-006
  -1.99136999999994       2.258336840876673E-006
  -1.99135999999994       2.258358736915617E-006
  -1.99134999999994       2.258380638539677E-006
  -1.99133999999994       2.258402545748870E-006
  -1.99132999999994       2.258424458543207E-006
  -1.99131999999994       2.258446376922717E-006
  -1.99130999999994       2.258468300887413E-006
  -1.99129999999994       2.258490230437310E-006
  -1.99128999999994       2.258512165572429E-006
  -1.99127999999994       2.258534106292788E-006
  -1.99126999999994       2.258556052598405E-006
  -1.99125999999994       2.258578004489295E-006
  -1.99124999999994       2.258599961965480E-006
  -1.99123999999994       2.258621925026980E-006
  -1.99122999999994       2.258643893673806E-006
  -1.99121999999994       2.258665867905981E-006
  -1.99120999999994       2.258687847723523E-006
  -1.99119999999994       2.258709833126450E-006
  -1.99118999999994       2.258731824114781E-006
  -1.99117999999994       2.258753820688533E-006
  -1.99116999999994       2.258775822847726E-006
  -1.99115999999994       2.258797830592376E-006
  -1.99114999999994       2.258819843922508E-006
  -1.99113999999994       2.258841862838132E-006
  -1.99112999999994       2.258863887339271E-006
  -1.99111999999994       2.258885917425947E-006
  -1.99110999999994       2.258907953098174E-006
  -1.99109999999994       2.258929994355970E-006
  -1.99108999999994       2.258952041199359E-006
  -1.99107999999994       2.258974093628355E-006
  -1.99106999999994       2.258996151642982E-006
  -1.99105999999994       2.259018215243255E-006
  -1.99104999999994       2.259040284429193E-006
  -1.99103999999994       2.259062359200816E-006
  -1.99102999999994       2.259084439558148E-006
  -1.99101999999994       2.259106525501200E-006
  -1.99100999999994       2.259128617029997E-006
  -1.99099999999994       2.259150714144558E-006
  -1.99098999999994       2.259172816844899E-006
  -1.99097999999994       2.259194925131042E-006
  -1.99096999999994       2.259217039003004E-006
  -1.99095999999994       2.259239158460809E-006
  -1.99094999999994       2.259261283504473E-006
  -1.99093999999994       2.259283414134015E-006
  -1.99092999999994       2.259305550349459E-006
  -1.99091999999994       2.259327692150820E-006
  -1.99090999999994       2.259349839538121E-006
  -1.99089999999994       2.259371992511381E-006
  -1.99088999999994       2.259394151070617E-006
  -1.99087999999994       2.259416315215854E-006
  -1.99086999999994       2.259438484947107E-006
  -1.99085999999994       2.259460660264401E-006
  -1.99084999999994       2.259482841167752E-006
  -1.99083999999994       2.259505027657181E-006
  -1.99082999999994       2.259527219732708E-006
  -1.99081999999994       2.259549417394358E-006
  -1.99080999999994       2.259571620642144E-006
  -1.99079999999994       2.259593829476090E-006
  -1.99078999999994       2.259616043896214E-006
  -1.99077999999994       2.259638263902540E-006
  -1.99076999999994       2.259660489495087E-006
  -1.99075999999994       2.259682720673875E-006
  -1.99074999999994       2.259704957438923E-006
  -1.99073999999994       2.259727199790254E-006
  -1.99072999999994       2.259749447727891E-006
  -1.99071999999994       2.259771701251850E-006
  -1.99070999999994       2.259793960362148E-006
  -1.99069999999994       2.259816225058818E-006
  -1.99068999999994       2.259838495341871E-006
  -1.99067999999994       2.259860771211332E-006
  -1.99066999999994       2.259883052667220E-006
  -1.99065999999994       2.259905339709557E-006
  -1.99064999999994       2.259927632338364E-006
  -1.99063999999994       2.259949930553661E-006
  -1.99062999999994       2.259972234355470E-006
  -1.99061999999994       2.259994543743812E-006
  -1.99060999999994       2.260016858718712E-006
  -1.99059999999994       2.260039179280182E-006
  -1.99058999999994       2.260061505428251E-006
  -1.99057999999994       2.260083837162938E-006
  -1.99056999999994       2.260106174484266E-006
  -1.99055999999994       2.260128517392255E-006
  -1.99054999999994       2.260150865886926E-006
  -1.99053999999994       2.260173219968303E-006
  -1.99052999999994       2.260195579636404E-006
  -1.99051999999994       2.260217944891252E-006
  -1.99050999999994       2.260240315732870E-006
  -1.99049999999994       2.260262692161279E-006
  -1.99048999999994       2.260285074176499E-006
  -1.99047999999994       2.260307461778557E-006
  -1.99046999999994       2.260329854967469E-006
  -1.99045999999994       2.260352253743260E-006
  -1.99044999999994       2.260374658105950E-006
  -1.99043999999994       2.260397068055565E-006
  -1.99042999999994       2.260419483592124E-006
  -1.99041999999994       2.260441904715649E-006
  -1.99040999999994       2.260464331426163E-006
  -1.99039999999994       2.260486763723688E-006
  -1.99038999999994       2.260509201608244E-006
  -1.99037999999994       2.260531645079858E-006
  -1.99036999999994       2.260554094138551E-006
  -1.99035999999994       2.260576548784342E-006
  -1.99034999999994       2.260599009017258E-006
  -1.99033999999994       2.260621474837318E-006
  -1.99032999999994       2.260643946244546E-006
  -1.99031999999994       2.260666423238966E-006
  -1.99030999999994       2.260688905820598E-006
  -1.99029999999994       2.260711393989466E-006
  -1.99028999999994       2.260733887745594E-006
  -1.99027999999994       2.260756387089003E-006
  -1.99026999999994       2.260778892019714E-006
  -1.99025999999994       2.260801402537755E-006
  -1.99024999999994       2.260823918643148E-006
  -1.99023999999994       2.260846440335911E-006
  -1.99022999999994       2.260868967616070E-006
  -1.99021999999994       2.260891500483652E-006
  -1.99020999999994       2.260914038938673E-006
  -1.99019999999994       2.260936582981161E-006
  -1.99018999999994       2.260959132611138E-006
  -1.99017999999994       2.260981687828628E-006
  -1.99016999999994       2.261004248633652E-006
  -1.99015999999994       2.261026815026236E-006
  -1.99014999999994       2.261049387006402E-006
  -1.99013999999994       2.261071964574174E-006
  -1.99012999999994       2.261094547729578E-006
  -1.99011999999994       2.261117136472630E-006
  -1.99010999999994       2.261139730803363E-006
  -1.99009999999994       2.261162330721794E-006
  -1.99008999999994       2.261184936227951E-006
  -1.99007999999994       2.261207547321853E-006
  -1.99006999999993       2.261230164003529E-006
  -1.99005999999993       2.261252786272999E-006
  -1.99004999999993       2.261275414130291E-006
  -1.99003999999993       2.261298047575424E-006
  -1.99002999999993       2.261320686608423E-006
  -1.99001999999993       2.261343331229316E-006
  -1.99000999999993       2.261365981438125E-006
  -1.98999999999993       2.261388637234873E-006
  -1.98998999999993       2.261411298619583E-006
  -1.98997999999993       2.261433965592285E-006
  -1.98996999999993       2.261456638152994E-006
  -1.98995999999993       2.261479316301743E-006
  -1.98994999999993       2.261502000038554E-006
  -1.98993999999993       2.261524689363450E-006
  -1.98992999999993       2.261547384276454E-006
  -1.98991999999993       2.261570084777593E-006
  -1.98990999999993       2.261592790866896E-006
  -1.98989999999993       2.261615502544379E-006
  -1.98988999999993       2.261638219810071E-006
  -1.98987999999993       2.261660942663997E-006
  -1.98986999999993       2.261683671106182E-006
  -1.98985999999993       2.261706405136646E-006
  -1.98984999999993       2.261729144755422E-006
  -1.98983999999993       2.261751889962528E-006
  -1.98982999999993       2.261774640757994E-006
  -1.98981999999993       2.261797397141843E-006
  -1.98980999999993       2.261820159114096E-006
  -1.98979999999993       2.261842926674788E-006
  -1.98978999999993       2.261865699823932E-006
  -1.98977999999993       2.261888478561563E-006
  -1.98976999999993       2.261911262887699E-006
  -1.98975999999993       2.261934052802371E-006
  -1.98974999999993       2.261956848305604E-006
  -1.98973999999993       2.261979649397419E-006
  -1.98972999999993       2.262002456077845E-006
  -1.98971999999993       2.262025268346907E-006
  -1.98970999999993       2.262048086204632E-006
  -1.98969999999993       2.262070909651041E-006
  -1.98968999999993       2.262093738686163E-006
  -1.98967999999993       2.262116573310021E-006
  -1.98966999999993       2.262139413522646E-006
  -1.98965999999993       2.262162259324060E-006
  -1.98964999999993       2.262185110714289E-006
  -1.98963999999993       2.262207967693358E-006
  -1.98962999999993       2.262230830261298E-006
  -1.98961999999993       2.262253698418129E-006
  -1.98960999999993       2.262276572163878E-006
  -1.98959999999993       2.262299451498572E-006
  -1.98958999999993       2.262322336422240E-006
  -1.98957999999993       2.262345226934908E-006
  -1.98956999999993       2.262368123036595E-006
  -1.98955999999993       2.262391024727333E-006
  -1.98954999999993       2.262413932007148E-006
  -1.98953999999993       2.262436844876066E-006
  -1.98952999999993       2.262459763334114E-006
  -1.98951999999993       2.262482687381318E-006
  -1.98950999999993       2.262505617017704E-006
  -1.98949999999993       2.262528552243298E-006
  -1.98948999999993       2.262551493058127E-006
  -1.98947999999993       2.262574439462219E-006
  -1.98946999999993       2.262597391455601E-006
  -1.98945999999993       2.262620349038297E-006
  -1.98944999999993       2.262643312210336E-006
  -1.98943999999993       2.262666280971742E-006
  -1.98942999999993       2.262689255322545E-006
  -1.98941999999993       2.262712235262774E-006
  -1.98940999999993       2.262735220792449E-006
  -1.98939999999993       2.262758211911604E-006
  -1.98938999999993       2.262781208620261E-006
  -1.98937999999993       2.262804210918451E-006
  -1.98936999999993       2.262827218806198E-006
  -1.98935999999993       2.262850232283532E-006
  -1.98934999999993       2.262873251350480E-006
  -1.98933999999993       2.262896276007067E-006
  -1.98932999999993       2.262919306253319E-006
  -1.98931999999993       2.262942342089271E-006
  -1.98930999999993       2.262965383514941E-006
  -1.98929999999993       2.262988430530364E-006
  -1.98928999999993       2.263011483135566E-006
  -1.98927999999993       2.263034541330571E-006
  -1.98926999999993       2.263057605115408E-006
  -1.98925999999993       2.263080674490107E-006
  -1.98924999999993       2.263103749454695E-006
  -1.98923999999993       2.263126830009201E-006
  -1.98922999999993       2.263149916153647E-006
  -1.98921999999993       2.263173007888066E-006
  -1.98920999999993       2.263196105212487E-006
  -1.98919999999993       2.263219208126933E-006
  -1.98918999999993       2.263242316631440E-006
  -1.98917999999993       2.263265430726029E-006
  -1.98916999999993       2.263288550410728E-006
  -1.98915999999993       2.263311675685568E-006
  -1.98914999999993       2.263334806550578E-006
  -1.98913999999993       2.263357943005786E-006
  -1.98912999999993       2.263381085051218E-006
  -1.98911999999993       2.263404232686906E-006
  -1.98910999999993       2.263427385912871E-006
  -1.98909999999993       2.263450544729151E-006
  -1.98908999999993       2.263473709135768E-006
  -1.98907999999993       2.263496879132753E-006
  -1.98906999999993       2.263520054720135E-006
  -1.98905999999993       2.263543235897942E-006
  -1.98904999999993       2.263566422666203E-006
  -1.98903999999993       2.263589615024948E-006
  -1.98902999999993       2.263612812974202E-006
  -1.98901999999993       2.263636016513997E-006
  -1.98900999999993       2.263659225644361E-006
  -1.98899999999993       2.263682440365325E-006
  -1.98898999999993       2.263705660676913E-006
  -1.98897999999993       2.263728886579159E-006
  -1.98896999999993       2.263752118072090E-006
  -1.98895999999993       2.263775355155736E-006
  -1.98894999999993       2.263798597830124E-006
  -1.98893999999993       2.263821846095287E-006
  -1.98892999999993       2.263845099951252E-006
  -1.98891999999993       2.263868359398048E-006
  -1.98890999999993       2.263891624435704E-006
  -1.98889999999993       2.263914895064253E-006
  -1.98888999999993       2.263938171283719E-006
  -1.98887999999993       2.263961453094136E-006
  -1.98886999999993       2.263984740495533E-006
  -1.98885999999993       2.264008033487938E-006
  -1.98884999999993       2.264031332071379E-006
  -1.98883999999993       2.264054636245889E-006
  -1.98882999999993       2.264077946011500E-006
  -1.98881999999993       2.264101261368236E-006
  -1.98880999999993       2.264124582316129E-006
  -1.98879999999993       2.264147908855212E-006
  -1.98878999999993       2.264171240985510E-006
  -1.98877999999993       2.264194578707059E-006
  -1.98876999999993       2.264217922019881E-006
  -1.98875999999993       2.264241270924015E-006
  -1.98874999999993       2.264264625419484E-006
  -1.98873999999993       2.264287985506320E-006
  -1.98872999999993       2.264311351184556E-006
  -1.98871999999993       2.264334722454220E-006
  -1.98870999999993       2.264358099315345E-006
  -1.98869999999993       2.264381481767959E-006
  -1.98868999999993       2.264404869812092E-006
  -1.98867999999993       2.264428263447774E-006
  -1.98866999999993       2.264451662675038E-006
  -1.98865999999993       2.264475067493914E-006
  -1.98864999999993       2.264498477904434E-006
  -1.98863999999993       2.264521893906622E-006
  -1.98862999999993       2.264545315500518E-006
  -1.98861999999993       2.264568742686148E-006
  -1.98860999999993       2.264592175463537E-006
  -1.98859999999993       2.264615613832729E-006
  -1.98858999999993       2.264639057793747E-006
  -1.98857999999993       2.264662507346623E-006
  -1.98856999999993       2.264685962491384E-006
  -1.98855999999993       2.264709423228068E-006
  -1.98854999999992       2.264732889556704E-006
  -1.98853999999992       2.264756361477322E-006
  -1.98852999999992       2.264779838989953E-006
  -1.98851999999992       2.264803322094628E-006
  -1.98850999999992       2.264826810791382E-006
  -1.98849999999992       2.264850305080243E-006
  -1.98848999999992       2.264873804961238E-006
  -1.98847999999992       2.264897310434408E-006
  -1.98846999999992       2.264920821499780E-006
  -1.98845999999992       2.264944338157384E-006
  -1.98844999999992       2.264967860407254E-006
  -1.98843999999992       2.264991388249422E-006
  -1.98842999999992       2.265014921683914E-006
  -1.98841999999992       2.265038460710772E-006
  -1.98840999999992       2.265062005330018E-006
  -1.98839999999992       2.265085555541689E-006
  -1.98838999999992       2.265109111345816E-006
  -1.98837999999992       2.265132672742431E-006
  -1.98836999999992       2.265156239731564E-006
  -1.98835999999992       2.265179812313250E-006
  -1.98834999999992       2.265203390487519E-006
  -1.98833999999992       2.265226974254407E-006
  -1.98832999999992       2.265250563613938E-006
  -1.98831999999992       2.265274158566156E-006
  -1.98830999999992       2.265297759111081E-006
  -1.98829999999992       2.265321365248753E-006
  -1.98828999999992       2.265344976979200E-006
  -1.98827999999992       2.265368594302460E-006
  -1.98826999999992       2.265392217218563E-006
  -1.98825999999992       2.265415845727536E-006
  -1.98824999999992       2.265439479829418E-006
  -1.98823999999992       2.265463119524244E-006
  -1.98822999999992       2.265486764812039E-006
  -1.98821999999992       2.265510415692839E-006
  -1.98820999999992       2.265534072166679E-006
  -1.98819999999992       2.265557734233589E-006
  -1.98818999999992       2.265581401893602E-006
  -1.98817999999992       2.265605075146753E-006
  -1.98816999999992       2.265628753993071E-006
  -1.98815999999992       2.265652438432594E-006
  -1.98814999999992       2.265676128465351E-006
  -1.98813999999992       2.265699824091378E-006
  -1.98812999999992       2.265723525310705E-006
  -1.98811999999992       2.265747232123368E-006
  -1.98810999999992       2.265770944529399E-006
  -1.98809999999992       2.265794662528833E-006
  -1.98808999999992       2.265818386121699E-006
  -1.98807999999992       2.265842115308035E-006
  -1.98806999999992       2.265865850087873E-006
  -1.98805999999992       2.265889590461247E-006
  -1.98804999999992       2.265913336428186E-006
  -1.98803999999992       2.265937087988728E-006
  -1.98802999999992       2.265960845142909E-006
  -1.98801999999992       2.265984607890758E-006
  -1.98800999999992       2.266008376232310E-006
  -1.98799999999992       2.266032150167599E-006
  -1.98798999999992       2.266055929696661E-006
  -1.98797999999992       2.266079714819524E-006
  -1.98796999999992       2.266103505536227E-006
  -1.98795999999992       2.266127301846804E-006
  -1.98794999999992       2.266151103751287E-006
  -1.98793999999992       2.266174911249708E-006
  -1.98792999999992       2.266198724342105E-006
  -1.98791999999992       2.266222543028514E-006
  -1.98790999999992       2.266246367308961E-006
  -1.98789999999992       2.266270197183489E-006
  -1.98788999999992       2.266294032652128E-006
  -1.98787999999992       2.266317873714911E-006
  -1.98786999999992       2.266341720371877E-006
  -1.98785999999992       2.266365572623057E-006
  -1.98784999999992       2.266389430468486E-006
  -1.98783999999992       2.266413293908196E-006
  -1.98782999999992       2.266437162942226E-006
  -1.98781999999992       2.266461037570609E-006
  -1.98780999999992       2.266484917793383E-006
  -1.98779999999992       2.266508803610574E-006
  -1.98778999999992       2.266532695022227E-006
  -1.98777999999992       2.266556592028370E-006
  -1.98776999999992       2.266580494629039E-006
  -1.98775999999992       2.266604402824269E-006
  -1.98774999999992       2.266628316614097E-006
  -1.98773999999992       2.266652235998558E-006
  -1.98772999999992       2.266676160977684E-006
  -1.98771999999992       2.266700091551511E-006
  -1.98770999999992       2.266724027720077E-006
  -1.98769999999992       2.266747969483414E-006
  -1.98768999999992       2.266771916841560E-006
  -1.98767999999992       2.266795869794548E-006
  -1.98766999999992       2.266819828342414E-006
  -1.98765999999992       2.266843792485190E-006
  -1.98764999999992       2.266867762222921E-006
  -1.98763999999992       2.266891737555632E-006
  -1.98762999999992       2.266915718483366E-006
  -1.98761999999992       2.266939705006156E-006
  -1.98760999999992       2.266963697124034E-006
  -1.98759999999992       2.266987694837040E-006
  -1.98758999999992       2.267011698145208E-006
  -1.98757999999992       2.267035707048578E-006
  -1.98756999999992       2.267059721547178E-006
  -1.98755999999992       2.267083741641049E-006
  -1.98754999999992       2.267107767330227E-006
  -1.98753999999992       2.267131798614749E-006
  -1.98752999999992       2.267155835494646E-006
  -1.98751999999992       2.267179877969956E-006
  -1.98750999999992       2.267203926040720E-006
  -1.98749999999992       2.267227979706968E-006
  -1.98748999999992       2.267252038968739E-006
  -1.98747999999992       2.267276103826066E-006
  -1.98746999999992       2.267300174278994E-006
  -1.98745999999992       2.267324250327551E-006
  -1.98744999999992       2.267348331971775E-006
  -1.98743999999992       2.267372419211703E-006
  -1.98742999999992       2.267396512047374E-006
  -1.98741999999992       2.267420610478819E-006
  -1.98740999999992       2.267444714506080E-006
  -1.98739999999992       2.267468824129191E-006
  -1.98738999999992       2.267492939348190E-006
  -1.98737999999992       2.267517060163112E-006
  -1.98736999999992       2.267541186573995E-006
  -1.98735999999992       2.267565318580878E-006
  -1.98734999999992       2.267589456183792E-006
  -1.98733999999992       2.267613599382780E-006
  -1.98732999999992       2.267637748177876E-006
  -1.98731999999992       2.267661902569116E-006
  -1.98730999999992       2.267686062556539E-006
  -1.98729999999992       2.267710228140182E-006
  -1.98728999999992       2.267734399320082E-006
  -1.98727999999992       2.267758576096279E-006
  -1.98726999999992       2.267782758468801E-006
  -1.98725999999992       2.267806946437695E-006
  -1.98724999999992       2.267831140002996E-006
  -1.98723999999992       2.267855339164739E-006
  -1.98722999999992       2.267879543922963E-006
  -1.98721999999992       2.267903754277705E-006
  -1.98720999999992       2.267927970229005E-006
  -1.98719999999992       2.267952191776896E-006
  -1.98718999999992       2.267976418921418E-006
  -1.98717999999992       2.268000651662608E-006
  -1.98716999999992       2.268024890000508E-006
  -1.98715999999992       2.268049133935151E-006
  -1.98714999999992       2.268073383466575E-006
  -1.98713999999992       2.268097638594821E-006
  -1.98712999999992       2.268121899319924E-006
  -1.98711999999992       2.268146165641920E-006
  -1.98710999999992       2.268170437560855E-006
  -1.98709999999992       2.268194715076761E-006
  -1.98708999999992       2.268218998189676E-006
  -1.98707999999992       2.268243286899639E-006
  -1.98706999999992       2.268267581206688E-006
  -1.98705999999992       2.268291881110863E-006
  -1.98704999999992       2.268316186612201E-006
  -1.98703999999992       2.268340497710743E-006
  -1.98702999999992       2.268364814406523E-006
  -1.98701999999991       2.268389136699581E-006
  -1.98700999999991       2.268413464589954E-006
  -1.98699999999991       2.268437798077686E-006
  -1.98698999999991       2.268462137162810E-006
  -1.98697999999991       2.268486481845368E-006
  -1.98696999999991       2.268510832125399E-006
  -1.98695999999991       2.268535188002938E-006
  -1.98694999999991       2.268559549478028E-006
  -1.98693999999991       2.268583916550702E-006
  -1.98692999999991       2.268608289221005E-006
  -1.98691999999991       2.268632667488975E-006
  -1.98690999999991       2.268657051354648E-006
  -1.98689999999991       2.268681440818064E-006
  -1.98688999999991       2.268705835879268E-006
  -1.98687999999991       2.268730236538288E-006
  -1.98686999999991       2.268754642795170E-006
  -1.98685999999991       2.268779054649954E-006
  -1.98684999999991       2.268803472102676E-006
  -1.98683999999991       2.268827895153380E-006
  -1.98682999999991       2.268852323802099E-006
  -1.98681999999991       2.268876758048878E-006
  -1.98680999999991       2.268901197893753E-006
  -1.98679999999991       2.268925643336765E-006
  -1.98678999999991       2.268950094377954E-006
  -1.98677999999991       2.268974551017357E-006
  -1.98676999999991       2.268999013255017E-006
  -1.98675999999991       2.269023481090971E-006
  -1.98674999999991       2.269047954525262E-006
  -1.98673999999991       2.269072433557925E-006
  -1.98672999999991       2.269096918189006E-006
  -1.98671999999991       2.269121408418542E-006
  -1.98670999999991       2.269145904246569E-006
  -1.98669999999991       2.269170405673133E-006
  -1.98668999999991       2.269194912698271E-006
  -1.98667999999991       2.269219425322023E-006
  -1.98666999999991       2.269243943544430E-006
  -1.98665999999991       2.269268467365531E-006
  -1.98664999999991       2.269292996785368E-006
  -1.98663999999991       2.269317531803979E-006
  -1.98662999999991       2.269342072421408E-006
  -1.98661999999991       2.269366618637694E-006
  -1.98660999999991       2.269391170452874E-006
  -1.98659999999991       2.269415727866994E-006
  -1.98658999999991       2.269440290880089E-006
  -1.98657999999991       2.269464859492204E-006
  -1.98656999999991       2.269489433703376E-006
  -1.98655999999991       2.269514013513648E-006
  -1.98654999999991       2.269538598923061E-006
  -1.98653999999991       2.269563189931655E-006
  -1.98652999999991       2.269587786539468E-006
  -1.98651999999991       2.269612388746545E-006
  -1.98650999999991       2.269636996552928E-006
  -1.98649999999991       2.269661609958655E-006
  -1.98648999999991       2.269686228963765E-006
  -1.98647999999991       2.269710853568302E-006
  -1.98646999999991       2.269735483772307E-006
  -1.98645999999991       2.269760119575822E-006
  -1.98644999999991       2.269784760978885E-006
  -1.98643999999991       2.269809407981537E-006
  -1.98642999999991       2.269834060583829E-006
  -1.98641999999991       2.269858718785788E-006
  -1.98640999999991       2.269883382587464E-006
  -1.98639999999991       2.269908051988896E-006
  -1.98638999999991       2.269932726990127E-006
  -1.98637999999991       2.269957407591199E-006
  -1.98636999999991       2.269982093792149E-006
  -1.98635999999991       2.270006785593023E-006
  -1.98634999999991       2.270031482993863E-006
  -1.98633999999991       2.270056185994707E-006
  -1.98632999999991       2.270080894595600E-006
  -1.98631999999991       2.270105608796582E-006
  -1.98630999999991       2.270130328597696E-006
  -1.98629999999991       2.270155053998982E-006
  -1.98628999999991       2.270179785000488E-006
  -1.98627999999991       2.270204521602249E-006
  -1.98626999999991       2.270229263804308E-006
  -1.98625999999991       2.270254011606710E-006
  -1.98624999999991       2.270278765009495E-006
  -1.98623999999991       2.270303524012705E-006
  -1.98622999999991       2.270328288616387E-006
  -1.98621999999991       2.270353058820576E-006
  -1.98620999999991       2.270377834625320E-006
  -1.98619999999991       2.270402616030655E-006
  -1.98618999999991       2.270427403036632E-006
  -1.98617999999991       2.270452195643290E-006
  -1.98616999999991       2.270476993850668E-006
  -1.98615999999991       2.270501797658812E-006
  -1.98614999999991       2.270526607067763E-006
  -1.98613999999991       2.270551422077567E-006
  -1.98612999999991       2.270576242688261E-006
  -1.98611999999991       2.270601068899895E-006
  -1.98610999999991       2.270625900712502E-006
  -1.98609999999991       2.270650738126134E-006
  -1.98608999999991       2.270675581140832E-006
  -1.98607999999991       2.270700429756637E-006
  -1.98606999999991       2.270725283973593E-006
  -1.98605999999991       2.270750143791740E-006
  -1.98604999999991       2.270775009211126E-006
  -1.98603999999991       2.270799880231791E-006
  -1.98602999999991       2.270824756853777E-006
  -1.98601999999991       2.270849639077136E-006
  -1.98600999999991       2.270874526901900E-006
  -1.98599999999991       2.270899420328116E-006
  -1.98598999999991       2.270924319355831E-006
  -1.98597999999991       2.270949223985084E-006
  -1.98596999999991       2.270974134215922E-006
  -1.98595999999991       2.270999050048387E-006
  -1.98594999999991       2.271023971482521E-006
  -1.98593999999991       2.271048898518368E-006
  -1.98592999999991       2.271073831155977E-006
  -1.98591999999991       2.271098769395383E-006
  -1.98590999999991       2.271123713236637E-006
  -1.98589999999991       2.271148662679777E-006
  -1.98588999999991       2.271173617724851E-006
  -1.98587999999991       2.271198578371904E-006
  -1.98586999999991       2.271223544620978E-006
  -1.98585999999991       2.271248516472113E-006
  -1.98584999999991       2.271273493925359E-006
  -1.98583999999991       2.271298476980760E-006
  -1.98582999999991       2.271323465638357E-006
  -1.98581999999991       2.271348459898194E-006
  -1.98580999999991       2.271373459760318E-006
  -1.98579999999991       2.271398465224771E-006
  -1.98578999999991       2.271423476291600E-006
  -1.98577999999991       2.271448492960845E-006
  -1.98576999999991       2.271473515232555E-006
  -1.98575999999991       2.271498543106773E-006
  -1.98574999999991       2.271523576583542E-006
  -1.98573999999991       2.271548615662906E-006
  -1.98572999999991       2.271573660344915E-006
  -1.98571999999991       2.271598710629606E-006
  -1.98570999999991       2.271623766517031E-006
  -1.98569999999991       2.271648828007234E-006
  -1.98568999999991       2.271673895100249E-006
  -1.98567999999991       2.271698967796137E-006
  -1.98566999999991       2.271724046094935E-006
